profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000482,vae_candidate_000482,0.6756151247736478,-608.8551635742188,-665.0060424804688,933.1101794814294,0.8541284605505112,0.0333638414543279,5.095820919030182,32,8229.381831210718,2550.0345396978687,1.5248836293315102,2.3208280344936103,7475.433320029719,0.6494380954588254,0.6658032912852172,0.8982118649221817,0.7316672553095781,1.0,0.19061045366643878,0.8133170211267298,0.7619047619047619,1.0,0.1684287824157031,0.1684287824157031,inside_convoy_envelope,inside,True,0.04759770631790161,0.6906240582466125,2.4846436977386475,1.527227759361267,vae_candidate_pool_v1,belief_limited_heuristic_v1,456
VAE001079,vae_candidate_001079,0.6753264978678852,2033.162353515625,-4515.75927734375,4893.781189776541,2.0029366103741424,-0.053764279509031405,4.554929696156052,36,8099.064350365501,2167.0913016919253,2.0511170379789982,1.0848917637066198,5698.587896499237,0.2972488638850985,0.30863254070414015,0.9780729445320202,0.8842528723569304,1.0,0.2563896297473748,0.8828342035660958,0.8571428571428571,0.0,0.12170697508581654,0.0,ahead_vae,ahead,False,0.05646030604839325,0.9249468445777893,1.5043175220489502,1.2907190322875977,vae_candidate_pool_v1,belief_limited_heuristic_v1,457
VAE000585,vae_candidate_000585,0.6750556609767121,3801.7236328125,-212.85256958007812,3715.5154382275996,3.0370974746916417,0.07616635377552772,4.734421256365705,32,8619.9989390259,2915.308460436726,1.2733806700244346,0.18066153267367935,9003.532561120412,0.03724131360784,0.7209813988983051,0.9996533112119721,0.1796803789529759,1.0,0.15917258375305432,0.9326345511202865,0.7619047619047619,0.0,0.10670315612218068,0.0,ahead_vae,ahead,False,0.06422054022550583,0.8446119427680969,1.516405701637268,1.238757610321045,vae_candidate_pool_v1,belief_limited_heuristic_v1,458
VAE000339,vae_candidate_000339,0.6748915297555748,2995.007080078125,-25.33037757873535,2974.172227659013,3.148036333391696,0.07448652463273217,4.738810734983821,29,8180.267402333715,2650.563436426733,1.3374953928935451,0.0680428448308297,8341.550831232458,0.8210470042026392,0.939582004180359,0.8407276603697637,0.0679903525308128,1.0,0.16718692411169314,0.9086492690208521,0.6904761904761905,0.0,0.11404231193176768,0.0,ahead_vae,ahead,False,0.06025666743516922,1.0556509494781494,2.609863758087158,1.7998464107513428,vae_candidate_pool_v1,belief_limited_heuristic_v1,459
VAE000530,vae_candidate_000530,0.674850934212846,819.7945556640625,1944.3897705078125,2254.6302880586763,-1.9326137936469654,-0.029488428761322513,5.365244825623395,36,8283.533309452243,2546.055204939685,1.7069431683711762,-1.2384672887041501,5109.213572465178,2.512817791069565,0.9960131947420128,0.09562565747679863,0.9452850697909223,1.0,0.21336789604639703,0.9994049158477332,0.8571428571428571,1.0,0.12114254773537826,0.12114254773537826,inside_convoy_envelope,inside,True,0.08513733744621277,2.032097816467285,1.504906415939331,1.303501009941101,vae_candidate_pool_v1,belief_limited_heuristic_v1,460
VAE001096,vae_candidate_001096,0.6746564249278868,1109.21630859375,-4787.8359375,4992.78800992517,1.7226254212900882,0.04235097334183536,4.638901651802139,29,8328.996867281427,2710.1516812617965,1.2847295135325731,1.4613182056415408,3603.9492337284673,0.14738230682932252,0.2806061093193126,0.9945794364916709,0.9940132535714126,0.8580831508877304,0.16059118919157164,0.9890349110900061,0.6904761904761905,0.0,0.1081233114627296,0.0,starboard_vae,starboard,False,0.0781032145023346,0.7878206372261047,2.564607620239258,1.6561137437820435,vae_candidate_pool_v1,belief_limited_heuristic_v1,461
VAE001099,vae_candidate_001099,0.6744543610346163,603.123046875,4546.78857421875,4810.911363969335,-1.772675292751837,0.0015064030983024455,4.458702754484159,24,8472.364362108125,2512.6218772471557,1.1274037631991625,-1.3674109577396536,4172.1323122349395,0.44847276802669045,0.33328074782427114,0.9505551726236661,0.9793883939904943,0.9933648362464141,0.1409254703998953,0.8947043659576457,0.5714285714285714,0.0,0.11229160017516643,0.0,port_vae,port,False,0.05815790593624115,1.1325623989105225,2.1215481758117676,1.1363263130187988,vae_candidate_pool_v1,belief_limited_heuristic_v1,462
VAE000336,vae_candidate_000336,0.6741905007235633,888.7942504882812,-4778.49365234375,4796.70357673386,1.727183028378249,0.08790129775186101,5.273548043203114,29,8299.135222950728,2829.5697951175716,1.2349368391432138,1.502310922963405,3390.86212472793,0.28295540242009687,0.33761204061904543,0.9801172501136178,0.9976557911898155,0.8073481249352215,0.15436710489290173,0.865363892505597,0.6904761904761905,0.0,0.10626492761105112,0.0,starboard_vae,starboard,False,0.05408165603876114,1.19851815700531,1.486069679260254,1.8813118934631348,vae_candidate_pool_v1,belief_limited_heuristic_v1,463
VAE000892,vae_candidate_000892,0.6733675786484291,-2334.92333984375,4353.03759765625,4873.451223891311,-1.0514192176443529,0.03623751501839458,5.024363653781419,28,8145.776546902322,2174.85424404431,1.5805032109631323,-2.053935920927046,5710.137861359555,0.23958768252063045,0.3145807878899656,0.9857179506152618,0.8855407543975512,1.0,0.19756290137039154,0.9796268118485029,0.6666666666666666,0.0,0.1214548086712098,0.0,astern_vae,astern,False,0.09978656470775604,0.8907148241996765,1.5068256855010986,1.9044239521026611,vae_candidate_pool_v1,belief_limited_heuristic_v1,464
VAE000483,vae_candidate_000483,0.6733434652690315,-85.59613037109375,4539.57275390625,4656.6595141745065,-1.545406442861392,0.02518081803744384,5.191934844734529,31,8389.668736307243,2737.381099819994,1.3498378951847818,-1.5710053926909573,2739.1350335957477,0.14563601708925522,0.38187280170523563,0.994706903043844,0.9999999781457256,0.6521750079989875,0.16872973689809773,0.7989528407180443,0.7380952380952381,0.0,0.10799314166932336,0.0,port_vae,port,False,0.0459226593375206,2.3031363487243652,2.9232962131500244,1.678528904914856,vae_candidate_pool_v1,belief_limited_heuristic_v1,465
VAE000199,vae_candidate_000199,0.6728769143387128,-1395.8759765625,-4594.87939453125,4817.607758277357,1.2932670807063857,-0.07431581599198067,4.737047455448445,26,8791.42925603181,2343.6713866578234,1.2618773480296293,1.7740097568914266,4069.7117284998812,0.23850184688486897,0.33124987395052924,0.9858464997916607,0.9794231087885702,0.9689789829761623,0.15773466850370366,0.7801279908589402,0.6190476190476191,0.0,0.11628375054959655,0.0,starboard_vae,starboard,False,0.1307508498430252,1.8401306867599487,1.8978270292282104,1.724832534790039,vae_candidate_pool_v1,belief_limited_heuristic_v1,466
VAE000211,vae_candidate_000211,0.6725163558863324,-3415.43505859375,-890.2843627929688,3600.4098163048125,0.24728426330483455,-0.007957614297723238,4.947061579139139,24,8213.558944355853,2616.8255362699465,1.1166192081173383,2.886350775987236,8608.152846378336,0.3821709426167024,0.7615513471398306,0.9639286003805035,0.2524794573313593,1.0,0.13957740101466728,0.8532234908930643,0.5714285714285714,0.0,0.11239411594423618,0.0,astern_vae,astern,False,0.05249827727675438,2.3579511642456055,2.5834977626800537,1.9197509288787842,vae_candidate_pool_v1,belief_limited_heuristic_v1,467
VAE000719,vae_candidate_000719,0.672515144683777,2428.496826171875,-4356.974609375,5112.15958346239,2.0172474175699944,0.20075528476331989,4.534315892041457,26,8187.268989824463,2764.371433038059,1.1487827150809116,1.325100520783119,4672.752735027172,0.05904031222097483,0.24894775771942862,0.9991288134894705,0.9699683179932251,1.0,0.14359783938511395,0.9990460266839721,0.6190476190476191,0.0,0.1070923055781762,0.0,ahead_vae,ahead,False,0.08457046747207642,1.9099206924438477,1.916738748550415,1.7750234603881836,vae_candidate_pool_v1,belief_limited_heuristic_v1,468
VAE000875,vae_candidate_000875,0.672316230967855,3768.84912109375,-911.0459594726562,3826.5564698619455,2.8141436670088114,0.08208239116200898,4.526630995065196,21,8262.030942926445,2295.4316110279206,1.107307188820939,0.4095313777429912,8492.816922178303,0.038644776465411645,0.6806547554788617,0.9996266917752457,0.39817950100155275,1.0,0.13841339860261737,0.7953538998445588,0.5,0.0,0.11937189077682787,0.0,ahead_vae,ahead,False,0.12902399897575378,1.8166241645812988,1.8830310106277466,1.1735649108886719,vae_candidate_pool_v1,belief_limited_heuristic_v1,469
VAE000681,vae_candidate_000681,0.6721296720089025,860.201904296875,-4547.35009765625,4628.615327152916,1.7274893057880183,0.004574715939619322,5.575950319201717,17,8135.43025939006,2348.9041882630113,0.8896170394075049,1.4186780637413945,3554.5600102858234,0.2943932561853322,0.3910618077986757,0.9784891853991475,0.9884523105719167,0.8463238119728151,0.11120212992593811,0.8778956092722342,0.40476190476190477,0.0,0.11666847143260523,0.0,starboard_vae,starboard,False,0.05577456206083298,2.2267847061157227,2.012880325317383,1.797877550125122,vae_candidate_pool_v1,belief_limited_heuristic_v1,470
VAE000100,vae_candidate_000100,0.6720345606140756,2853.250732421875,477.4000244140625,2976.133153280557,-2.9833395184145783,0.14964407587269382,4.634192600829098,22,8471.396665850481,2278.97271504242,1.1395372794848844,-0.008609059302520955,8490.702304083425,0.6066404558948584,0.9391814505226245,0.9107839811172356,0.008608952958215677,1.0,0.14244215993561055,0.9602097220319461,0.5238095238095238,0.0,0.12238813340529071,0.0,ahead_vae,ahead,False,0.06968198716640472,0.7281860113143921,2.5888710021972656,1.2639615535736084,vae_candidate_pool_v1,belief_limited_heuristic_v1,471
VAE000566,vae_candidate_000566,0.6715602975710797,2279.55419921875,4375.4228515625,5083.215578986624,-2.036850123919475,-0.16555766538909725,5.122953863089249,28,8332.542571850578,2349.0536574641674,1.4304989818388907,-1.2703001950594155,4710.175784366022,0.12383102115261636,0.2564063847304474,0.9961713656987798,0.955189754602161,1.0,0.17881237272986134,0.9799794103190904,0.6666666666666666,0.0,0.11607272484028966,0.0,ahead_vae,ahead,False,0.07485628873109818,2.0867881774902344,1.9746737480163574,1.514896273612976,vae_candidate_pool_v1,belief_limited_heuristic_v1,472
VAE000668,vae_candidate_000668,0.671542698446959,3880.570556640625,1244.26025390625,4004.3700770895666,-2.8293550851051648,0.021652724438478873,4.135489715611081,37,8021.192947557828,2674.2360027191785,1.7248964542408864,-0.2905848440461495,8451.118566493224,0.02179138594046881,0.6147257275641841,0.9998812885724635,0.28651259939432633,1.0,0.2156120567801108,0.938641143598275,0.8809523809523809,0.0,0.11043014708787116,0.0,ahead_vae,ahead,False,0.06530684232711792,0.7539849877357483,1.9414440393447876,1.697150468826294,vae_candidate_pool_v1,belief_limited_heuristic_v1,473
VAE001114,vae_candidate_001114,0.6710694030109636,2741.91259765625,93.47179412841797,2901.7656415266347,-3.0940273980261725,0.003706186225778999,5.331473199484481,26,8249.361616691804,2682.7878767751517,1.1748073939306207,-0.04385906933784157,8359.05543791458,0.8830201887453459,0.9535214690124313,0.8174102324760562,0.04384500934127501,1.0,0.1468509242413276,0.9941294607748553,0.6190476190476191,0.0,0.11377113622774604,0.0,ahead_vae,ahead,False,0.08057031035423279,2.1744518280029297,1.5090019702911377,1.0465242862701416,vae_candidate_pool_v1,belief_limited_heuristic_v1,474
VAE000851,vae_candidate_000851,0.6709961265636637,2167.3759765625,-4292.22314453125,4921.656270212205,2.025383974422484,0.008640815187751831,4.755149741050751,28,8179.907792716866,2322.437156235133,1.4738919678260485,1.1248494943550613,5623.403959873577,0.2003936024298365,0.3005827461516825,0.989994152597281,0.9022026893805372,1.0,0.18423649597825606,0.9444366596831665,0.6666666666666666,0.0,0.11702456805757079,0.0,ahead_vae,ahead,False,0.06640144437551498,1.3671777248382568,1.954803228378296,1.6729718446731567,vae_candidate_pool_v1,belief_limited_heuristic_v1,475
VAE000334,vae_candidate_000334,0.6708845811792983,-990.1083374023438,-405.6899719238281,1093.9280905257715,0.40753183315396707,-0.038876610046260036,4.614576773838435,27,8365.531300161078,2834.8452825111103,1.1385205509949878,2.6951842103895665,8769.622619239022,0.39353498680076865,0.7243634772627776,0.9617796613702065,0.43172872878251645,1.0,0.14231506887437348,0.979209733269389,0.6428571428571429,1.0,0.1505777750497885,0.1505777750497885,inside_convoy_envelope,inside,True,0.07461751252412796,1.9393749237060547,2.916569232940674,1.1059279441833496,vae_candidate_pool_v1,belief_limited_heuristic_v1,476
VAE000231,vae_candidate_000231,0.6705864185789591,3303.63037109375,-2823.287841796875,4387.739306824164,2.3692798220164093,0.09593435428434367,4.883759360743102,21,8332.792752207997,2045.6934415826872,1.2319360423757277,0.8682471858577279,6945.629508432945,0.3338702181128283,0.473832574260494,0.9723905721404277,0.7631975023674124,1.0,0.15399200529696597,0.8267777722136076,0.5,0.0,0.12638372453400656,0.0,ahead_vae,ahead,False,0.04920594394207001,2.3726634979248047,2.922899007797241,1.8778893947601318,vae_candidate_pool_v1,belief_limited_heuristic_v1,477
VAE000110,vae_candidate_000110,0.6705822857579151,2857.03955078125,304.28546142578125,2801.7471429341913,-3.0683806290071725,0.05870028760570734,4.150711495580498,23,8245.721108188667,2256.735615776455,1.236000115365843,-0.01451173697691332,8277.600892369484,0.7754713058567186,0.9699502068576796,0.8570455872184504,0.014511227643261022,1.0,0.15450001442073039,0.956036738538905,0.5476190476190477,0.0,0.12395608766034202,0.0,ahead_vae,ahead,False,0.0687628984451294,1.0433496236801147,2.9197447299957275,1.9360809326171875,vae_candidate_pool_v1,belief_limited_heuristic_v1,478
VAE000627,vae_candidate_000627,0.6705265585154256,463.98944091796875,4868.14794921875,4945.352345708703,-1.65806321811537,0.025523819694692616,4.278889402043145,33,8496.708336521522,2445.199298542855,1.5883600918293734,-1.4580056157797305,3385.9812668054446,0.3312548466616567,0.29383719981342316,0.9728174872423293,0.9936458683446692,0.8061860159060582,0.19854501147867168,0.9504431581673608,0.7857142857142857,0.0,0.11369992572004789,0.0,port_vae,port,False,0.06759238988161087,0.8715770840644836,2.390066385269165,1.6030099391937256,vae_candidate_pool_v1,belief_limited_heuristic_v1,479
VAE000492,vae_candidate_000492,0.6697984907378445,-597.6687622070312,-5062.81689453125,4826.235327414627,1.4182089451426114,-0.006972737588921089,4.490347720707528,29,8251.014990202162,2289.475966845471,1.535163134825189,1.7164109708582613,3462.4734262667434,0.42961357873210276,0.3286433348347937,0.9545633847754418,0.9894169075524755,0.8243984348254151,0.19189539185314863,0.9365094959876661,0.6904761904761905,0.0,0.11800530152351421,0.0,starboard_vae,starboard,False,0.06491608917713165,0.7277417778968811,1.513075590133667,1.0645840167999268,vae_candidate_pool_v1,belief_limited_heuristic_v1,480
VAE000711,vae_candidate_000711,0.6697742353071354,409.2806701660156,4862.4443359375,4663.903262909318,-1.6905597675533652,0.0005812075193747992,4.607727322782674,30,8122.982345594667,2005.1353238155216,1.8418830762987572,-1.4504516785170531,2965.832345909205,0.34485428065855817,0.3795162582102678,0.9705623622059837,0.9927673182844908,0.7061505585498107,0.23023538453734466,0.8316006607831308,0.7142857142857143,0.0,0.12767885064605913,0.0,port_vae,port,False,0.04979235678911209,2.374738931655884,1.4932136535644531,1.8050274848937988,vae_candidate_pool_v1,belief_limited_heuristic_v1,481
VAE000548,vae_candidate_000548,0.6696830423917038,3539.131591796875,131.2720947265625,3555.2575874554095,-3.0832744849909575,-0.015761085390546024,5.111537136002935,32,8188.4419988675745,2201.7077191725593,1.7749619035764488,-0.07407925398938169,8328.93599893623,0.07396351124228273,0.7770184894413342,0.9986329731265616,0.0740115180146667,1.0,0.2218702379470561,0.9116149884353013,0.7619047619047619,0.0,0.1227767001716207,0.0,ahead_vae,ahead,False,0.06072001904249191,0.6645229458808899,1.518093466758728,1.4394195079803467,vae_candidate_pool_v1,belief_limited_heuristic_v1,482
VAE000356,vae_candidate_000356,0.6694600381999437,2844.45556640625,4124.1640625,4956.62219112746,-2.1955833123637776,-0.062279131553552976,5.490511248436606,32,8388.972318753671,2185.3699424315605,1.745485524335313,-1.0082884727795685,6322.565921759406,0.13172450675075975,0.29066069691959123,0.9956684322286287,0.8459203106376049,1.0,0.2181856905419141,0.999875388714975,0.7619047619047619,0.0,0.12092148015983832,0.0,ahead_vae,ahead,False,0.08629228174686432,1.0346181392669678,2.0349998474121094,1.5927457809448242,vae_candidate_pool_v1,belief_limited_heuristic_v1,483
VAE000437,vae_candidate_000437,0.669049516935991,-918.3162231445312,-1160.4736328125,1556.6461174161336,0.9218628158793027,0.030822461404522977,4.569466925326549,26,8194.415945789684,2235.470618310622,1.419339786725225,2.250552299115014,6889.620476510707,1.5260777506386574,0.8741957165124081,0.5223518366548935,0.7777261385001462,1.0,0.17741747334065314,0.8267213684014025,0.6190476190476191,1.0,0.1401052247189585,0.1401052247189585,inside_convoy_envelope,inside,True,0.049199119210243225,1.1630580425262451,1.5117067098617554,1.0673487186431885,vae_candidate_pool_v1,belief_limited_heuristic_v1,484
VAE000781,vae_candidate_000781,0.6686011652710111,-1412.5390625,278.74298095703125,1419.6740150448697,-0.13847437898929035,0.05994508261234176,5.654787569180479,22,8589.004352511327,2675.443977382762,0.9573792192980427,-2.943173191988161,8947.866225273037,0.6457361003878973,0.8338757275823043,0.8993285040427563,0.19712005043272848,1.0,0.11967240241225534,0.99988394671252,0.5238095238095238,0.0,0.13554360899476697,0.0,astern_vae,astern,False,0.08632633090019226,2.260164260864258,1.5208660364151,1.246835708618164,vae_candidate_pool_v1,belief_limited_heuristic_v1,485
