profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000011,vae_candidate_000011,0.828768904497715,614.6226196289062,4504.19580078125,4287.420909874462,-1.6610882802559535,-0.032546044823867165,5.895115188279957,42,8105.882269448313,2337.1628350932924,2.216971075700402,-1.513050418157707,2801.0886149341823,0.2688437911324726,0.509964811766792,0.9820393246780008,0.9983331682784301,1.0,0.27712138446255025,0.8436753416654104,1.0,0.0,0.11747071498118344,port_vae,port,False,0.05128689855337143,1.5397061109542847,2.023693084716797,1.0849088430404663,vae_candidate_pool_v1,belief_limited_heuristic_v1,262
VAE001198,vae_candidate_001198,0.8286474526585458,2134.224609375,3566.343017578125,4245.153496401925,-2.04908657823086,-0.008304553404615504,4.684895856701156,42,8119.455715249827,2471.181543729565,2.0932337153049567,-1.1008106287635486,5880.329709937323,0.036456263731579064,0.5254028057697409,0.999667772007017,0.8915747652696017,1.0,0.2616542144131196,0.9684135933882237,1.0,0.0,0.11419570125019632,ahead_vae,ahead,False,0.10290056467056274,1.2101430892944336,2.4217581748962402,1.4381413459777832,vae_candidate_pool_v1,belief_limited_heuristic_v1,263
VAE000352,vae_candidate_000352,0.8279430911570784,-2688.899658203125,-2437.028564453125,3512.8042147116207,0.7032586215012544,0.18191779714354533,4.831685368935134,42,8455.386684168703,2589.54060440628,1.918196488020046,2.6202518292320844,8621.810224637444,0.06166189628864316,0.7912910272924636,0.99904975377845,0.4980432839413192,1.0,0.23977456100250574,0.9615670861393439,1.0,0.0,0.1130716595173113,astern_vae,astern,False,0.10454234480857849,0.7794180512428284,2.037431001663208,1.073948860168457,vae_candidate_pool_v1,belief_limited_heuristic_v1,264
VAE000331,vae_candidate_000331,0.8275529405267767,1781.836669921875,-3931.06982421875,4227.174900280744,1.9735366581630334,0.005229043839559673,5.384186276769447,42,8071.455781966181,2288.293064052779,2.2739754634355713,1.1732850392663192,5234.5300276581,0.21896793849349505,0.5320013326146299,0.98806107797259,0.9220272909059999,1.0,0.2842469329294464,0.9015761000701389,1.0,0.0,0.11892095723630677,ahead_vae,ahead,False,0.05917657911777496,2.1291322708129883,1.4748374223709106,1.5487149953842163,vae_candidate_pool_v1,belief_limited_heuristic_v1,265
VAE000418,vae_candidate_000418,0.8274310789217837,-1222.0986328125,-711.3223266601562,1356.9666382922017,0.5598448603335184,-0.13719272830195914,5.05793859227577,42,8344.178751772793,2716.271769061312,1.8530727572174859,2.4445550649543164,8141.584427745618,0.484518395096984,0.8141133363895238,0.9424496873671911,0.6419490865772,1.0,0.23163409465218573,0.7823859090316329,1.0,0.0,0.13750304525389284,astern_vae,astern,False,0.0440358892083168,0.9333733916282654,2.571443557739258,1.6859545707702637,vae_candidate_pool_v1,belief_limited_heuristic_v1,266
VAE000146,vae_candidate_000146,0.8273165108062664,1841.274169921875,544.7356567382812,1874.4173066141443,-2.803872576392741,-0.13888936489177578,4.809708743425503,42,8001.934737446529,2612.2335210378474,2.00928844732505,-0.4766094420888281,8308.575277075073,0.6828330045753832,0.9491212274378454,0.8878941136278076,0.458769119373883,1.0,0.25116105591563126,0.8506957287116808,1.0,0.0,0.12516556915843577,ahead_vae,ahead,False,0.05217484384775162,1.6954011917114258,1.513044834136963,1.9068931341171265,vae_candidate_pool_v1,belief_limited_heuristic_v1,267
VAE000437,vae_candidate_000437,0.8270631607323714,-918.3162231445312,-1160.4736328125,1593.6046826888933,0.9054543164707878,0.026522228038468765,4.73290443762987,42,8268.729906188637,2628.020696279591,1.9327767965841947,2.2626605651574745,7298.961959392791,1.5096692512301426,0.88432995844625,0.5305445077962121,0.7700580184622479,1.0,0.24159709957302433,0.8267213684014025,1.0,1.0,0.13090366174531898,inside_convoy_envelope,inside,True,0.049199119210243225,1.1630580425262451,1.5117067098617554,1.0673487186431885,vae_candidate_pool_v1,belief_limited_heuristic_v1,268
VAE001054,vae_candidate_001054,0.8264841549542091,-2875.593994140625,1060.4837646484375,3341.1983282137544,-0.4217447510638872,-0.024836362950053998,5.581245670904793,42,8248.782133219629,2265.503418793399,2.2474743055897104,-2.7446842654759602,8483.299321140397,0.06724939072268543,0.8458119051313029,0.9988698058982599,0.38656892268665505,1.0,0.2809342881987138,0.9988596232399174,1.0,0.0,0.12148886220670094,astern_vae,astern,False,0.09021424502134323,1.8855140209197998,2.3703765869140625,1.152947187423706,vae_candidate_pool_v1,belief_limited_heuristic_v1,269
VAE001178,vae_candidate_001178,0.8251181469260117,2890.46142578125,-2361.24755859375,3596.1185678800507,2.448134594456613,-0.08685497807759435,5.222220298517967,42,8449.981167671407,2273.4991334044266,2.186244633054992,0.6066030810555855,8238.48997304766,0.4000476936727231,0.7630332917422737,0.9605212100821796,0.5700798824032283,1.0,0.273280579131874,0.9646399320542838,1.0,0.0,0.12044094506588755,ahead_vae,ahead,False,0.070708729326725,0.6993760466575623,2.954119920730591,1.5885707139968872,vae_candidate_pool_v1,belief_limited_heuristic_v1,270
VAE001168,vae_candidate_001168,0.8248509815347342,2986.54296875,-1942.33056640625,3565.3653776535502,2.575693787141708,-0.015008684748384902,5.117340276706659,42,8250.150002828672,2785.897294888772,1.8273525510804352,0.5508901816997007,8487.880299755923,0.32493421027037694,0.7735807418239703,0.9738358658013178,0.5234459234637169,1.0,0.2284190688850544,0.9961373611859707,1.0,0.0,0.10937387812253004,ahead_vae,ahead,False,0.09269533306360245,1.3657164573669434,2.9319043159484863,1.6910239458084106,vae_candidate_pool_v1,belief_limited_heuristic_v1,271
VAE000397,vae_candidate_000397,0.8235853627848596,2727.921142578125,910.818115234375,2982.2795304424967,-2.844493108481821,-0.03621217959243579,4.462281866229828,42,8016.367752769825,2521.9629587723534,2.077461358262363,-0.3333117247004081,8400.300476887216,0.5500513899636505,0.9379182156397475,0.926248830028047,0.32717427749198175,1.0,0.25968266978279536,0.9972944642926043,1.0,0.0,0.11667163220581932,ahead_vae,ahead,False,0.08272424340248108,1.3181794881820679,2.9269862174987793,1.5459935665130615,vae_candidate_pool_v1,belief_limited_heuristic_v1,272
VAE000279,vae_candidate_000279,0.823495785136114,2677.7998046875,2951.273681640625,3975.5386749798504,-2.2948146510911123,0.001865323213220113,4.601599321759669,41,8496.34501196874,2516.9592806076475,1.9172357900455284,-0.8449126792854608,7522.311823283176,0.26629911933945527,0.6254724235367515,0.982375717591537,0.7479131518336195,1.0,0.23965447375569104,0.9690478671988798,0.9761904761904762,0.0,0.11346357271143985,ahead_vae,ahead,False,0.07179264724254608,1.4228384494781494,1.9480420351028442,1.6172479391098022,vae_candidate_pool_v1,belief_limited_heuristic_v1,273
VAE000125,vae_candidate_000125,0.8233446909138661,-2411.379638671875,3453.46875,4182.516482617896,-0.9602251756020785,0.03272731979525558,5.291114151360247,42,8472.589693188753,2452.101236853174,2.021597625988756,-2.148640158192459,6681.874209485617,0.20170929316757602,0.5484626436854793,0.98986278107761,0.8376423366224591,1.0,0.2526997032485945,0.9836271089588502,1.0,0.0,0.11457307229324515,astern_vae,astern,False,0.09847889840602875,0.9933589100837708,1.4986398220062256,1.6357755661010742,vae_candidate_pool_v1,belief_limited_heuristic_v1,274
VAE000754,vae_candidate_000754,0.8228675564461378,16.76263427734375,-4424.60546875,4300.522455139713,1.5676449190358568,0.06474368687374474,5.534483310096327,42,8160.723558552871,2243.9966884911933,2.293498245128301,1.638691421427681,2792.4740572447286,0.05155275860980302,0.5052029698689884,0.9993357254089728,0.9976960133321389,1.0,0.2866872806410376,0.7560459326715363,1.0,0.0,0.12003617221623425,starboard_vae,starboard,False,0.13341492414474487,1.3397808074951172,1.4990882873535156,1.4018985033035278,vae_candidate_pool_v1,belief_limited_heuristic_v1,275
VAE000240,vae_candidate_000240,0.8224113629616211,3174.156982421875,-1464.0084228515625,3281.1311521412067,2.7187200407400134,-0.016258444041744598,5.5311544495358085,42,8062.15074949092,2655.276700846357,1.9619529632052672,0.4066141688080356,8454.971599789678,0.3357768074354146,0.8634960171861141,0.9720773171899955,0.39550183283152435,1.0,0.2452441204006584,0.9589105352233778,1.0,0.0,0.11273598400258386,ahead_vae,ahead,False,0.10514171421527863,1.2580983638763428,2.9268975257873535,1.8450111150741577,vae_candidate_pool_v1,belief_limited_heuristic_v1,276
VAE000622,vae_candidate_000622,0.8222022900968987,2323.217529296875,-1089.21044921875,2571.055982697849,2.7412575560027577,-0.011558482884237928,4.783039287240971,43,8197.10110094916,2150.014821362197,2.4398701298801724,0.38877661470279734,8400.35733996732,0.8003825098655708,0.9944840498938714,0.8482161313015295,0.3790566107517713,1.0,0.30498376623502155,0.9001844392919821,1.0,0.0,0.12850608058632335,ahead_vae,ahead,False,0.0589679516851902,1.4306747913360596,2.544844150543213,1.450900673866272,vae_candidate_pool_v1,belief_limited_heuristic_v1,277
VAE000654,vae_candidate_000654,0.8215180056293242,2547.182373046875,740.2572021484375,2714.873236630355,-2.814666324183963,0.03159314863784378,5.882433207761248,42,8321.600558160608,2237.64076668885,2.255547924543275,-0.2953331807679862,8612.603333355888,0.6199490054392832,0.9814325437877339,0.9069540426185352,0.2910586220529025,1.0,0.28194349056790935,0.9678204636401314,1.0,0.0,0.12494142309745898,ahead_vae,ahead,False,0.07148385047912598,1.8930680751800537,2.413166046142578,1.3522486686706543,vae_candidate_pool_v1,belief_limited_heuristic_v1,278
VAE000913,vae_candidate_000913,0.8208827474620998,-417.40411376953125,-391.30718994140625,638.7021141213604,0.7623124103364182,0.020892274317432787,5.24775666069319,42,7988.578615454926,2281.681838039649,2.304223977273906,2.4001725175708075,7432.5602706423615,0.4007190241628912,0.5563144450223501,0.9603903773685604,0.675335957127575,1.0,0.28802799715923827,0.9752104949654784,1.0,1.0,0.22065880777846825,inside_convoy_envelope,inside,True,0.073440320789814,2.2959983348846436,1.5195705890655518,1.9043283462524414,vae_candidate_pool_v1,belief_limited_heuristic_v1,279
VAE001113,vae_candidate_001113,0.8207596084472374,-1660.801513671875,-242.6639404296875,1741.533606513608,0.16112000422805464,-0.1338794969816835,5.145139370743928,42,8591.952534197364,2292.998643019965,2.1318351741255728,2.8465931523800547,8887.464824915372,0.31585219867561887,0.9213071398791821,0.9752660042525789,0.29073937288001583,1.0,0.2664793967656966,0.992006288631798,1.0,0.0,0.13414338571419818,astern_vae,astern,False,0.07944852113723755,0.739111065864563,2.964412212371826,1.558303952217102,vae_candidate_pool_v1,belief_limited_heuristic_v1,280
VAE000896,vae_candidate_000896,0.8200897150722883,-1076.971923828125,-1113.2486572265625,1506.8107887714932,0.7678185582096135,0.023394036234872344,4.797160572108783,41,8120.127410402798,2389.474636348529,2.1130928868401058,2.397168131615052,7591.15993321693,1.3316167858736914,0.8600107491959507,0.6184528017256873,0.6775486712809705,1.0,0.2641366108550132,0.8064470926046537,0.9761904761904762,1.0,0.13798338657901793,inside_convoy_envelope,inside,True,0.04679166153073311,1.0637856721878052,1.508838415145874,1.048539638519287,vae_candidate_pool_v1,belief_limited_heuristic_v1,281
VAE000787,vae_candidate_000787,0.8198995953760693,3029.5068359375,1973.751953125,3589.1305311818223,-2.546719938511599,0.019117804920734064,5.283960768071144,42,8195.123254065853,2381.7078655472396,2.1518168787081358,-0.5757549101574599,8170.681990939774,0.19097546876097482,0.7654413174507245,0.9909097709932144,0.5444681504538107,1.0,0.26897710983851697,0.8785132565421643,1.0,0.0,0.11769369229570732,ahead_vae,ahead,False,0.05585971474647522,1.6310441493988037,2.930006504058838,1.4349709749221802,vae_candidate_pool_v1,belief_limited_heuristic_v1,282
VAE001071,vae_candidate_001071,0.8197245941260034,-478.10400390625,4461.39453125,4495.181143283701,-1.4598806135114988,-0.04668202536195698,5.406561795934713,42,8518.498178383285,2343.338226154255,2.1040268537754745,-1.7283940654402512,3651.243280549902,0.26074304682459837,0.4361247958912562,0.9830993442417104,0.9876071584046993,1.0,0.2630033567219343,0.9996151027480258,1.0,0.0,0.1168052699576012,port_vae,port,False,0.08555423468351364,2.2104294300079346,1.4927456378936768,1.7836999893188477,vae_candidate_pool_v1,belief_limited_heuristic_v1,283
VAE000948,vae_candidate_000948,0.8187963137006604,1597.24462890625,890.9849243164062,1726.363728969123,-2.672824746015705,-0.024346485161642315,6.023973860119736,41,8226.28706992259,2314.2704652155317,2.153604167444994,-0.4931143927357304,8341.740578399787,0.8118061649828587,0.9177944541442993,0.844094563439765,0.47337153237184415,1.0,0.26920052093062424,0.9560331039692618,0.9761904761904762,0.0,0.13408553419947075,ahead_vae,ahead,False,0.06876211613416672,2.3313732147216797,1.5005438327789307,1.3734686374664307,vae_candidate_pool_v1,belief_limited_heuristic_v1,284
VAE001015,vae_candidate_001015,0.8180594985614174,-2284.950927734375,-647.7071533203125,2227.5356192589506,0.30086613771877774,0.01560688514295684,4.48266416744452,43,8550.721782203978,2458.4120893923637,2.045554225986536,2.8563334010139725,8896.988746357601,0.5052294164028099,0.9943931004202557,0.9375317290167609,0.2814062365993119,1.0,0.255694278248317,0.8476376502312074,1.0,0.0,0.12314060049499072,astern_vae,astern,False,0.05178622901439667,2.304457664489746,2.5712428092956543,1.4995403289794922,vae_candidate_pool_v1,belief_limited_heuristic_v1,285
VAE000509,vae_candidate_000509,0.8180428933589085,253.93609619140625,-4519.82470703125,4450.5837826093175,1.6383841358769773,-0.08029096074581879,4.540145160144585,41,8385.400335624872,2356.146051426808,2.0751899116317585,1.4229175569669972,3565.9388390587947,0.10586997346690709,0.4516372507316572,0.997200503480623,0.9890858458288229,1.0,0.2593987389539698,0.9114340076776005,0.9761904761904762,0.0,0.1165895894766096,starboard_vae,starboard,False,0.11384136974811554,1.1102278232574463,2.403684616088867,1.146846890449524,vae_candidate_pool_v1,belief_limited_heuristic_v1,286
VAE000037,vae_candidate_000037,0.817815170524827,-2667.9755859375,533.668701171875,2881.6815048372996,-0.21303781627295515,0.0006048490319447945,5.238665390148515,42,8360.889683515226,2309.2241900636086,2.175357797718386,-2.9279499882848934,8660.409873109547,0.07063832765382944,0.9570883615783222,0.998753075285258,0.21202114822073378,1.0,0.27191972471479825,0.9330922692699588,1.0,0.0,0.12206033051244401,astern_vae,astern,False,0.0643017515540123,1.9131050109863281,2.004061698913574,1.4365832805633545,vae_candidate_pool_v1,belief_limited_heuristic_v1,287
VAE001068,vae_candidate_001068,0.8174829579666186,-953.4606323242188,-248.68145751953125,1282.9154720289143,0.27198416426996236,-0.06828463457199964,5.301775453041333,42,8172.718652977219,2215.1296510058646,2.3199765301955373,2.8013238547478316,8443.414209945386,0.6730684099932658,0.7898646067524552,0.8909562696850617,0.3337404914524198,1.0,0.28999706627444216,0.9907961210828152,1.0,1.0,0.1502870346191404,inside_convoy_envelope,inside,True,0.09565789252519608,1.3243422508239746,2.8989224433898926,1.1928396224975586,vae_candidate_pool_v1,belief_limited_heuristic_v1,288
VAE000541,vae_candidate_000541,0.8173054140097802,3243.923828125,-1510.4033203125,3284.532233228793,2.734570370716084,-0.04319173741632829,6.156094961943726,42,8260.82940156787,2414.463269094811,2.1057413920998966,0.36383054545738097,8579.282895934473,0.3296659387057894,0.8625163397990052,0.9730752704860501,0.355856635363881,1.0,0.2632176740124871,0.9861581541151813,1.0,0.0,0.11777554490901729,ahead_vae,ahead,False,0.09756927937269211,1.2855044603347778,2.9236276149749756,1.9433577060699463,vae_candidate_pool_v1,belief_limited_heuristic_v1,289
VAE000400,vae_candidate_000400,0.8162508836187804,-2685.910400390625,-450.9462585449219,2513.6053245664402,0.16387169441345117,0.0217479846542095,4.58233710521322,42,8139.729231551379,2231.359662900584,2.312436172129856,2.999468943830552,8373.722282244049,0.008654104784236005,0.9975632440863642,0.9999812767344506,0.14164572975880418,1.0,0.289054521516232,0.9317953588740677,1.0,0.0,0.12649877803813855,astern_vae,astern,False,0.06407228112220764,0.8158779740333557,1.4969706535339355,1.4013707637786865,vae_candidate_pool_v1,belief_limited_heuristic_v1,290
VAE001151,vae_candidate_001151,0.8151671810134458,-2159.378173828125,-369.7943420410156,2353.8179787760832,0.17582672748176154,0.02295076830771495,4.630948987506397,42,8014.372288659595,2537.2032258143727,2.06549678262096,2.988716694415747,8307.270649598231,0.3535212064231147,0.9995969094132597,0.9690797388973735,0.15228117579464429,1.0,0.25818709782762,0.9772567691787658,1.0,0.0,0.12048729002041333,astern_vae,astern,False,0.10050275921821594,0.9706522226333618,2.99019718170166,1.0675690174102783,vae_candidate_pool_v1,belief_limited_heuristic_v1,291
VAE000684,vae_candidate_000684,0.8150713249397585,-487.39044189453125,447.67218017578125,651.5970266794304,-0.6841567424629877,0.024132928383938233,5.122339003040897,42,8263.698390684885,2785.1945798039214,1.8248168865972025,-2.433302982742867,8087.9461304730985,0.39031431755122137,0.5610942727272176,0.9623947571395999,0.6505357698485567,1.0,0.22810211082465032,0.9636227419004124,1.0,1.0,0.2115345324286131,inside_convoy_envelope,inside,True,0.07046785950660706,1.4788827896118164,2.311232805252075,1.286361575126648,vae_candidate_pool_v1,belief_limited_heuristic_v1,292
