profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000904,vae_candidate_000904,0.8807556727764317,306.4198913574219,-1797.890380859375,1826.9395521049569,1.757194124861619,0.0151551449821943,4.576896172753779,33,8431.193261047361,2492.1679018712653,1.5705349206312693,1.3995536737103687,3892.4508800948474,0.4186425217364673,0.9398085737858906,0.956820812399066,0.9853737710324111,0.9267740190702017,0.19631686507890866,0.8917497618830404,0.7857142857142857,1.0,0.07890921545692368,0.07890921545692368,inside_convoy_envelope,inside,True,0.05772837996482849,1.3422155380249023,2.9767470359802246,1.6562448740005493,vae_candidate_pool_v1,belief_limited_heuristic_v1,46
VAE000452,vae_candidate_000452,0.8800620142719113,-123.08843994140625,-1713.55615234375,1774.9445757439007,1.515885764776373,-0.012886810650622792,4.877521579951474,38,8338.766991700859,2581.8937330350523,1.764994655387046,1.6128200781627975,2929.937399939006,0.05597589689791116,0.9288061268860783,0.9992168792530778,0.9991171321003659,0.6976041428426204,0.22062433192338074,0.9547266629981438,0.9047619047619048,1.0,0.0786475776993747,0.0786475776993747,inside_convoy_envelope,inside,True,0.10605008900165558,1.6227812767028809,1.5052776336669922,1.5305641889572144,vae_candidate_pool_v1,belief_limited_heuristic_v1,47
VAE000977,vae_candidate_000977,0.8797304538947928,266.3055725097656,2096.375,2052.404199966708,-1.665004527337773,-0.0529187586669547,5.091154186218804,34,8217.162232151653,2436.8411768694423,1.6979692894896006,-1.5295068849189748,2773.9499348216154,0.028780052859476157,0.9774189986663446,0.9997929414320134,0.9991477120880912,0.6604642701956227,0.21224616118620007,0.8661120412986721,0.8095238095238095,1.0,0.07708707415332963,0.07708707415332963,inside_convoy_envelope,inside,True,0.12035196274518967,0.7821057438850403,1.5063632726669312,1.8712807893753052,vae_candidate_pool_v1,belief_limited_heuristic_v1,48
VAE000628,vae_candidate_000628,0.8782820319397893,556.2484130859375,-3181.40087890625,3125.548530703163,1.6962653009218491,0.015545192071912833,4.801371755991285,37,8081.863932123626,2514.973282131803,1.8203580307927856,1.4608725447398563,3386.3950930563747,0.048044388301455854,0.9052787116096972,0.9994230451812948,0.9939644621461472,0.8062845459658035,0.2275447538490982,0.8311644743319871,0.8809523809523809,1.0,0.0702486856187604,0.0702486856187604,inside_convoy_envelope,inside,True,0.049739085137844086,2.1562318801879883,1.482469081878662,1.0376468896865845,vae_candidate_pool_v1,belief_limited_heuristic_v1,49
VAE000832,vae_candidate_000832,0.8775120983134987,902.740234375,-3168.482666015625,3274.0988232468053,1.8479964593982368,-0.04819116806990612,5.001299897354399,37,8293.587236923247,2396.3350017782072,1.861708902944704,1.2454050261216498,4921.879485554993,0.32071790170152603,0.8655131971421969,0.9745046728114555,0.9475257081247787,1.0,0.232713612868088,0.913439308389148,0.8809523809523809,1.0,0.07141475197983828,0.07141475197983828,inside_convoy_envelope,inside,True,0.06100834161043167,1.85628080368042,2.5464096069335938,1.1756857633590698,vae_candidate_pool_v1,belief_limited_heuristic_v1,50
VAE000148,vae_candidate_000148,0.8766092899528816,-936.6089477539062,1586.677001953125,1698.4709696095508,-1.0381874212868292,-0.00498510826900476,4.563369363526332,37,8468.99041052592,2415.756005614963,1.8084937619140293,-2.108390340571969,6411.720487896764,0.16188096033167565,0.9111637051897951,0.9934629329576099,0.8589432017451802,1.0,0.22606172023925367,0.969246491664582,0.8809523809523809,1.0,0.08170337232221303,0.08170337232221303,inside_convoy_envelope,inside,True,0.07184316217899323,0.6533541083335876,1.4969971179962158,1.3545796871185303,vae_candidate_pool_v1,belief_limited_heuristic_v1,51
VAE000169,vae_candidate_000169,0.8749951379776261,-112.4970703125,-1879.1513671875,1919.8595471801946,1.5052352575923493,-0.023874742083033407,4.965323647615083,35,8384.9205324625,2557.2800428553896,1.632265509914133,1.6124826539144108,2904.4937225446433,0.313284446460377,0.9573565680132086,0.9756632431208667,0.9991312508822963,0.6915461244153913,0.20403318873926662,0.9073595672339121,0.8333333333333334,1.0,0.07701000518975037,0.07701000518975037,inside_convoy_envelope,inside,True,0.06005716696381569,1.442580223083496,1.995755910873413,1.178127408027649,vae_candidate_pool_v1,belief_limited_heuristic_v1,52
VAE000512,vae_candidate_000512,0.8749653214566862,555.7269897460938,1721.1119384765625,1712.7583966116795,-1.8918554404788623,0.00929615330276747,5.101119578224384,37,8199.351591698178,2504.3236601360095,1.8019044503478334,-1.2404410598081632,5028.606108071328,0.3339897749907501,0.9145877546448721,0.9723709792513697,0.9459271620383464,1.0,0.22523805629347918,0.7934038003341929,0.8809523809523809,1.0,0.08047645162700638,0.08047645162700638,inside_convoy_envelope,inside,True,0.0452856719493866,2.2157435417175293,2.6489081382751465,1.7582117319107056,vae_candidate_pool_v1,belief_limited_heuristic_v1,53
VAE001010,vae_candidate_001010,0.8748667143280598,-879.3665161132812,3238.736328125,3338.8814227676316,-1.325315311940168,0.005427109409052997,5.181441366175512,36,8304.135054250059,2340.395672161231,1.8523319200667636,-1.8108502322405722,4247.634718285561,0.43770193599503426,0.8465086624236643,0.9528640547356229,0.9713251599747644,1.0,0.23154149000834545,0.9848934294054974,0.8571428571428571,1.0,0.07209758263030483,0.07209758263030483,inside_convoy_envelope,inside,True,0.076499804854393,0.9598462581634521,2.9532992839813232,1.5288788080215454,vae_candidate_pool_v1,belief_limited_heuristic_v1,54
VAE000126,vae_candidate_000126,0.8747802844206743,10.926025390625,-1917.53662109375,1965.1535304279485,1.6165958243868104,-0.01949822166977501,4.815222396219374,32,8328.502358066282,2500.057070359703,1.5368558782998776,1.5054986075332073,3038.1749286779677,0.019378276213023904,0.9648862347813261,0.9999061235404966,0.9978688613187678,0.7233749830185637,0.1921069847874847,0.823247167950639,0.7619047619047619,1.0,0.07717064209870023,0.07717064209870023,inside_convoy_envelope,inside,True,0.04878019168972969,1.5761173963546753,2.478102922439575,1.1480867862701416,vae_candidate_pool_v1,belief_limited_heuristic_v1,55
VAE000463,vae_candidate_000463,0.8736580287746353,25.197601318359375,3041.646484375,3123.061284376394,-1.5556874059680892,0.07439840340137742,5.275205217916832,36,8080.111705288783,2405.6819117178584,1.8520253769052997,-1.5115068442203266,2880.239891724063,0.2566876600473518,0.9058955121789944,0.9836181066725647,0.9982428934398415,0.6857714027914436,0.23150317211316246,0.9840035202633732,0.8571428571428571,1.0,0.07174639729275495,0.07174639729275495,inside_convoy_envelope,inside,True,0.0761847198009491,0.9694056510925293,1.5033612251281738,1.2208671569824219,vae_candidate_pool_v1,belief_limited_heuristic_v1,56
VAE000784,vae_candidate_000784,0.8729250189849095,-53.651702880859375,1966.689453125,1943.830206505874,-1.5789612734570218,-0.011010926997258834,4.830975620290776,34,8252.216660619008,2442.7148296587357,1.686690994817579,-1.5736423071300303,2466.1905517872524,0.2549038048481065,0.9614269899003234,0.9838437779983983,0.9999959502006995,0.5871882266160124,0.21083637435219738,0.9888896140808615,0.8095238095238095,1.0,0.07812797744263347,0.07812797744263347,inside_convoy_envelope,inside,True,0.07804236561059952,1.074684977531433,1.5057179927825928,1.6738866567611694,vae_candidate_pool_v1,belief_limited_heuristic_v1,57
VAE000757,vae_candidate_000757,0.8725702792852407,1872.967041015625,2362.686767578125,2929.742887938398,-2.271845282686355,-0.046185242017428615,5.108463253153416,38,8304.352046807055,2381.1153212555405,1.921752324967592,-0.9159326129208666,6946.311450592394,0.15576224267302763,0.948333844652541,0.9939467843309451,0.793130940689775,1.0,0.240219040620949,0.8767404381860281,0.9047619047619048,0.0,0.07266667088729119,0.0,ahead_vae,ahead,False,0.11891716718673706,2.0892868041992188,2.3794918060302734,1.0353667736053467,vae_candidate_pool_v1,belief_limited_heuristic_v1,58
VAE000731,vae_candidate_000731,0.8725413958882141,-944.2295532226562,3246.954833984375,3388.239674194258,-1.313753343502533,0.0001680304134908548,4.691272668478329,33,8427.30852440724,2297.321378647478,1.7045246729402401,-1.8276712796737693,4362.979152901393,0.26884635793670936,0.8314236442039388,0.9820389837830718,0.9671886468259336,1.0,0.21306558411753002,0.9997449214441743,0.7857142857142857,1.0,0.07264129828435441,0.07264129828435441,inside_convoy_envelope,inside,True,0.08866029977798462,2.345731735229492,1.9192137718200684,1.0955992937088013,vae_candidate_pool_v1,belief_limited_heuristic_v1,59
VAE000507,vae_candidate_000507,0.8713150754668905,87.52133178710938,2462.3955078125,2635.2200777498792,-1.6157081167188656,-0.03870551445049584,4.713717738970599,33,8267.116081583183,2576.0478620927256,1.5495513627686566,-1.5645900513214233,2627.3059207277347,0.4263814330989038,0.9895954350053255,0.9552341351331567,0.9999807411341913,0.6255490287446988,0.19369392034608207,0.8714397748016888,0.7857142857142857,1.0,0.07132950634194878,0.07132950634194878,inside_convoy_envelope,inside,True,0.054894424974918365,1.0929219722747803,2.939558982849121,1.4001954793930054,vae_candidate_pool_v1,belief_limited_heuristic_v1,60
VAE001130,vae_candidate_001130,0.870909752246425,554.11669921875,3329.598876953125,3387.3858066231846,-1.7225154835033056,-0.03677909987791213,4.82667694255662,36,8340.608637174666,2625.6616182585312,1.6438644424987168,-1.4558562699643995,3564.897170729458,0.1586695168316563,0.831688818292807,0.9937191898589186,0.9934016608096791,0.848785040649871,0.2054830553123396,0.9957792316215692,0.8571428571428571,1.0,0.06811942439574152,0.06811942439574152,inside_convoy_envelope,inside,True,0.08159098774194717,1.631009817123413,1.50080406665802,1.1160590648651123,vae_candidate_pool_v1,belief_limited_heuristic_v1,61
VAE000382,vae_candidate_000382,0.8704751813258846,1425.00341796875,-1670.068359375,2237.038901457502,2.273171987448172,-0.040780048560123745,5.066623015749725,37,8328.04584892724,2455.1229436309313,1.8096116008536975,0.827640617581497,7442.6781952857855,0.3741451921233807,0.9949924814037054,0.9654101872788619,0.7363370286693317,1.0,0.2262014501067122,0.9274120470048607,0.8809523809523809,0.0,0.07524673576603232,0.0,ahead_vae,ahead,False,0.11122222989797592,1.9072394371032715,2.0105628967285156,1.2175428867340088,vae_candidate_pool_v1,belief_limited_heuristic_v1,62
VAE000949,vae_candidate_000949,0.8697331980236249,-1685.497802734375,-2545.252685546875,3030.109130796286,1.016278694221027,0.029140489047869398,5.127526995067897,38,8214.029338163005,2503.2521977599267,1.8480883987626213,2.154454448416636,6615.433083720005,0.4150122368607979,0.9276930639261236,0.9575556933235317,0.8344523194697566,1.0,0.23101104984532767,0.9341715801491227,0.9047619047619048,0.0,0.07066314341603994,0.0,astern_vae,astern,False,0.06449423730373383,1.3508321046829224,2.9290571212768555,1.6740671396255493,vae_candidate_pool_v1,belief_limited_heuristic_v1,63
VAE000175,vae_candidate_000175,0.8695605239356299,1284.07470703125,1746.240478515625,2015.9502644978868,-2.1817102527807033,0.0015283894186484891,5.037677246299593,37,8176.678529323972,2404.323577983194,1.8820531552889619,-0.9583540113904413,6667.836704744899,0.45045574289395685,0.9725034059841476,0.950124388198054,0.8182464516540295,1.0,0.23525664441112024,0.8654733908903937,0.8809523809523809,0.0,0.07788047929286146,0.0,ahead_vae,ahead,False,0.05409617722034454,1.9934154748916626,1.9815623760223389,1.705193042755127,vae_candidate_pool_v1,belief_limited_heuristic_v1,64
VAE000823,vae_candidate_000823,0.8684471237789002,-965.6455688476562,1595.925537109375,1814.5529163312633,-1.0236605789049802,-0.018097258804789327,5.045955802567456,33,8159.7087494121215,2319.1196418716527,1.7438781181254959,-2.136029333489602,6328.855424619638,0.13673298676114998,0.9372626403508624,0.9953333000678566,0.8444638220276478,1.0,0.21798476476568698,0.8600054138032263,0.7857142857142857,1.0,0.08137175604455855,0.08137175604455855,inside_convoy_envelope,inside,True,0.1211564913392067,1.9853460788726807,1.4925658702850342,1.9387078285217285,vae_candidate_pool_v1,belief_limited_heuristic_v1,65
VAE000830,vae_candidate_000830,0.8684450342591422,762.065673828125,-3477.892333984375,3583.1486999709878,1.7716085353407502,-0.0013773548961898078,4.824066618001436,42,8321.551094897199,2356.8897604141825,2.1414391423498245,1.3686067633528538,3979.968476489101,0.12501427506909923,0.7674973918423935,0.9960979436939006,0.979629229774248,0.9476115420212144,0.26767989279372806,0.990220394388821,1.0,1.0,0.07131047055466412,0.07131047055466412,inside_convoy_envelope,inside,True,0.09591761976480484,1.8378818035125732,1.9766908884048462,1.1324071884155273,vae_candidate_pool_v1,belief_limited_heuristic_v1,66
VAE000098,vae_candidate_000098,0.8675678949038601,-207.56365966796875,-3097.954833984375,3091.111494605234,1.4991773093813565,0.006966403150319092,5.675331784926419,36,8399.744539382591,2541.241400427308,1.6865161357780691,1.6493817473587555,3192.8167491158288,0.3694766004476977,0.9136660112885491,0.9662582436242048,0.9969137546302768,0.7601944640751973,0.21081451697225864,0.8430604568942438,0.8571428571428571,1.0,0.06993829255746241,0.06993829255746241,inside_convoy_envelope,inside,True,0.05120982229709625,1.7109768390655518,2.007589101791382,1.8175441026687622,vae_candidate_pool_v1,belief_limited_heuristic_v1,67
VAE000190,vae_candidate_000190,0.8667100570526295,261.44232177734375,-3201.2734375,3222.5040045495757,1.6264238414754566,0.007652767733737254,5.654648824250884,37,8304.269748160228,2381.739270951031,1.870708237363327,1.5228215798480742,2777.2413537116367,0.10588568479299165,0.8799543705691719,0.9971996732931874,0.9988494325296644,0.6612479413599135,0.23383852967041588,0.9661906979587087,0.8809523809523809,1.0,0.07176205665866119,0.07176205665866119,inside_convoy_envelope,inside,True,0.10345058143138885,2.2532896995544434,1.9880280494689941,1.6006791591644287,vae_candidate_pool_v1,belief_limited_heuristic_v1,68
VAE000802,vae_candidate_000802,0.8661183834480513,124.3048095703125,3160.17333984375,3225.2164682398807,-1.6162944430715913,0.06738207016692459,4.609842813647216,37,8381.581022026152,2449.4740090742025,1.8021998155991459,-1.4579161403512773,3377.991537766,0.2435380398618208,0.8792112342231564,0.9852454478870201,0.9936357937543594,0.8042836994680952,0.22527497694989324,0.8291464449217021,0.8809523809523809,1.0,0.07076470023174607,0.07076470023174607,inside_convoy_envelope,inside,True,0.04949323832988739,2.2177531719207764,2.3420140743255615,1.8793737888336182,vae_candidate_pool_v1,belief_limited_heuristic_v1,69
VAE000318,vae_candidate_000318,0.865741927490243,-1446.470703125,-2924.811279296875,3298.013287795358,1.0642179221799193,-0.006589177030169685,5.243245760754888,36,8241.850012081828,2585.2173819927966,1.689587650989479,2.0707855543797042,6220.0305096045495,0.23679688996424175,0.858607119856721,0.986047189150284,0.8775877264104088,1.0,0.21119845637368487,0.9999862020701865,0.8571428571428571,0.0,0.06884930167323056,0.0,astern_vae,astern,False,0.08759061992168427,1.9442353248596191,2.918389320373535,1.5000331401824951,vae_candidate_pool_v1,belief_limited_heuristic_v1,70
VAE000661,vae_candidate_000661,0.8652014275068216,-1611.639404296875,1325.8236083984375,2206.9265275486787,-0.687240867871508,0.007352376961232792,5.266804872393016,39,8331.492718390838,2351.1851777193187,1.9909252414808514,-2.446999408757052,7906.133577937126,0.10588324125006121,0.9929780091889437,0.9971998024182056,0.6400729767520156,1.0,0.24886565518510642,0.9478916074980719,0.9285714285714286,0.0,0.0768958843913381,0.0,astern_vae,astern,False,0.10745410621166229,0.9342037439346313,2.4511752128601074,1.0888701677322388,vae_candidate_pool_v1,belief_limited_heuristic_v1,71
VAE000480,vae_candidate_000480,0.8649655999728553,-327.88543701171875,3227.969970703125,3147.086435641217,-1.460636141261613,0.01821445912032269,4.887592121450654,35,8126.066628407936,2394.8913001995284,1.7984644560539529,-1.6627420532078576,3130.880002122083,0.02945729459167445,0.8998671339973792,0.9997830826350307,0.9957759687913386,0.745447619552877,0.2248080570067441,0.8018102170039599,0.8333333333333334,1.0,0.0718213777342143,0.0718213777342143,inside_convoy_envelope,inside,True,0.0462527722120285,1.9341928958892822,2.494415760040283,1.7756681442260742,vae_candidate_pool_v1,belief_limited_heuristic_v1,72
VAE000885,vae_candidate_000885,0.864599491279504,270.27020263671875,-3302.135986328125,3352.6212058513643,1.6455945808299288,-0.04223499146691431,4.739648479393663,37,8133.984595292184,2388.667591693737,1.9043319821745617,1.4537630812929498,3322.102729999085,0.256355842838194,0.8423601137408294,0.983660200615136,0.9931594228972697,0.7909768404759726,0.2380414977718202,0.9649778540260868,0.8809523809523809,1.0,0.07137446196173788,0.07137446196173788,inside_convoy_envelope,inside,True,0.07078947126865387,0.9137243032455444,1.9356181621551514,1.2238962650299072,vae_candidate_pool_v1,belief_limited_heuristic_v1,73
VAE000398,vae_candidate_000398,0.8631641675577849,1760.39697265625,2716.99072265625,3150.628025993735,-2.1367143086832012,0.041862318036260386,5.23574398728148,40,8208.077992916098,2226.273386183033,2.1889710721619795,-0.9630160268703315,6514.782653162168,0.30207324808602865,0.898965288062976,0.9773608748367403,0.8209175915155689,1.0,0.27362138402024744,0.8805163368449588,0.9523809523809523,0.0,0.07448870497939863,0.0,ahead_vae,ahead,False,0.05613705888390541,0.8491052389144897,2.508183240890503,1.3389835357666016,vae_candidate_pool_v1,belief_limited_heuristic_v1,74
