profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000683,vae_candidate_000683,0.486590134871846,309.8033447265625,5336.70654296875,5303.840072813402,-1.8247470705895135,-0.08111149108951937,4.251812308092308,15,8381.707442017865,1388.8844142969313,1.2885244288530182,-1.397957074089799,2809.676594526778,0.6220631104046386,0.20311049537793113,0.9063389928611276,0.9851004435405672,0.668970617744471,0.16106555360662728,0.9248922688528494,0.35714285714285715,0.0,0.3977217907365369,0.0,port_vae,port,False,0.06288208067417145,0.7913596034049988,2.950793504714966,1.619693636894226,vae_candidate_pool_v1,belief_limited_heuristic_v1,836
VAE000879,vae_candidate_000879,0.4865174262348957,-2334.17529296875,-6092.93505859375,6884.5704376973345,1.190179531168989,0.06362906946805928,4.479707158454939,22,7491.2080624375885,1763.4685098224877,1.6653407628951034,2.0150421918888646,4811.846930358058,0.5216457706192009,0.022331173840814855,0.9335001270221897,0.9029350320123624,1.0,0.20816759536188792,0.8465111100870779,0.5238095238095238,0.0,0.32923816810764023,0.0,starboard_vae,starboard,False,0.05164378881454468,1.6496872901916504,2.436305522918701,1.4952832460403442,vae_candidate_pool_v1,belief_limited_heuristic_v1,837
VAE000431,vae_candidate_000431,0.48646445161120233,2566.289306640625,-8762.0966796875,8931.397979494312,1.8646358905213194,-0.17008247161229775,5.350505771362242,0,8414.962138141322,3195.7340390534446,0.0,1.1068742914561762,6623.309930015361,0.024123365250814155,0.00031462996007005484,0.9998545228673235,0.8943044301326049,1.0,0.0,0.8055739101229945,0.0,0.0,0.22575923742481346,0.0,starboard_vae,starboard,False,0.12784305214881897,2.016353130340576,2.4877002239227295,1.9307523965835571,vae_candidate_pool_v1,belief_limited_heuristic_v1,838
VAE000412,vae_candidate_000412,0.4854575173224245,3646.365234375,6132.701171875,7069.224741947102,-2.0891040780642407,-0.07246299086162498,5.168677886215755,14,8649.244899675588,2661.8419500711007,0.6080896007204591,-1.1249515663871774,6131.367398033035,0.5183243273112002,0.016223463377876803,0.9343252846996375,0.9022467096043542,1.0,0.0760112000900574,0.7414321063680991,0.3333333333333333,0.0,0.24958290551443996,0.0,ahead_vae,ahead,False,0.039534684270620346,2.086515426635742,2.945038318634033,1.238731861114502,vae_candidate_pool_v1,belief_limited_heuristic_v1,839
VAE000808,vae_candidate_000808,0.48529009895146746,4542.63330078125,-3841.590087890625,6033.464374474546,2.360605615637544,0.09557061669929973,3.3481100202141763,2,8335.529060328961,2532.535079137535,0.09474173988617537,0.8765576546515492,7279.432870642001,0.26317717814072594,0.08244167945365029,0.9827841556049863,0.768541022429407,1.0,0.011842717485771922,0.9205807009259128,0.047619047619047616,0.0,0.25858395698899134,0.0,ahead_vae,ahead,False,0.11236988753080368,2.0360682010650635,1.9326441287994385,1.3716599941253662,vae_candidate_pool_v1,belief_limited_heuristic_v1,840
VAE000068,vae_candidate_000068,0.48514992293574505,3394.6376953125,7129.9765625,7580.139107741407,-1.9731165002562467,0.01387949314264012,6.571812438164663,6,8823.692485955242,2160.4215568853547,0.31474756881629606,-1.1545966601909063,5543.298972270432,0.14425156976487852,0.006266359164359837,0.9948068856153334,0.9146319685984976,1.0,0.03934344610203701,0.8640359231858817,0.14285714285714285,0.0,0.2832490398109792,0.0,port_vae,port,False,0.0539059042930603,0.8689697980880737,1.9160737991333008,1.7845802307128906,vae_candidate_pool_v1,belief_limited_heuristic_v1,841
VAE000378,vae_candidate_000378,0.48494559158630246,62.659210205078125,6520.34228515625,6205.981712181274,-1.7474600267321,0.07025685392583024,5.3190870746651475,6,7778.234372769227,2172.2533268952693,0.3551074259008969,-1.3238757729318629,4007.5170862357554,0.6181427451700727,0.0646815573364347,0.9074780913532337,0.9696696935840614,0.954170734818037,0.04438842823761211,0.8406462288581352,0.14285714285714285,0.0,0.2848942322699417,0.0,port_vae,port,False,0.05090823769569397,1.3254622220993042,1.4722421169281006,1.1553770303726196,vae_candidate_pool_v1,belief_limited_heuristic_v1,842
VAE000084,vae_candidate_000084,0.48475895225598586,-1053.001220703125,-5419.13623046875,5676.389044107844,1.465144452458183,-0.20118043293089946,5.615768486884282,20,8037.268378122732,1722.7233727256357,1.4444615280733706,1.475267768200711,2481.4902426099097,0.6382519857320519,0.13143424189723601,0.9015692190409191,0.9954406161286514,0.5908310101452166,0.18055769100917132,0.896516359757421,0.47619047619047616,0.0,0.3356577593184111,0.0,starboard_vae,starboard,False,0.05842377617955208,2.3291850090026855,2.9668948650360107,1.8137216567993164,vae_candidate_pool_v1,belief_limited_heuristic_v1,843
VAE000635,vae_candidate_000635,0.484726458165276,-1066.697509765625,-978.3184204101562,1399.7307005981097,0.9323373605019003,-0.015495972560211006,5.151207159840094,12,8245.649842603585,1944.8332371053623,0.7482969754470553,2.193759320527682,6390.378641236226,1.5389298128973365,0.8276724910519138,0.5159305604491204,0.812153282990502,1.0,0.09353712193088191,0.9394654360038187,0.2857142857142857,1.0,0.3708239461393697,0.3708239461393697,inside_convoy_envelope,inside,True,0.06545957922935486,1.9659987688064575,1.919395923614502,1.827763557434082,vae_candidate_pool_v1,belief_limited_heuristic_v1,844
VAE000295,vae_candidate_000295,0.48464750672027845,4124.974609375,7798.3779296875,8776.82137590718,-1.9348119822344263,0.06801270674328161,4.827583562843681,12,7848.108489056007,1748.8168505200915,0.87432303178049,-1.1387679646120852,4874.242805409787,0.23858205865371018,0.0004587852469468125,0.9858370233279399,0.9081183154269749,1.0,0.10929037897256125,0.9738139551768918,0.2857142857142857,0.0,0.3296956241637471,0.0,port_vae,port,False,0.07305113226175308,1.7279627323150635,2.026954174041748,1.1873729228973389,vae_candidate_pool_v1,belief_limited_heuristic_v1,845
VAE000187,vae_candidate_000187,0.4844357477811895,2107.800537109375,-5559.599609375,6381.7037978227745,2.05149766179174,0.06560224034592199,5.139546574954657,13,8176.35214810476,1537.307512867393,1.0342440113356233,1.1556972321439754,4704.118060644934,0.33278081090479295,0.04993821017260022,0.9725687922376528,0.9150763620361839,1.0,0.1292805014169529,0.9336349305029008,0.30952380952380953,0.0,0.3654074016849988,0.0,starboard_vae,starboard,False,0.06439835578203201,1.8650702238082886,2.428466796875,1.6666676998138428,vae_candidate_pool_v1,belief_limited_heuristic_v1,846
VAE000093,vae_candidate_000093,0.4843246443599823,124.58624267578125,5599.05078125,5464.968470634138,-1.603875852031527,0.21719015634090724,4.304249455022484,5,7350.078120634176,1555.5678081086762,0.43730969167334777,-1.3205266452173587,3327.4640505392795,0.4157300501096213,0.16934632509777356,0.9574108639008467,0.9688456661878273,0.7922533453664952,0.05466371145916847,0.8473056822680739,0.11904761904761904,0.0,0.3641106008342286,0.0,port_vae,port,False,0.051744215190410614,1.6446058750152588,1.480269432067871,1.340303897857666,vae_candidate_pool_v1,belief_limited_heuristic_v1,847
VAE001086,vae_candidate_001086,0.4840454613092693,453.6726379394531,-5650.142578125,5904.597810777147,1.6894735478968639,0.01743184583017397,4.705374010077799,0,8010.526863284313,1996.5337769268417,0.0,1.469550951523104,2795.953570741372,0.2965870278370708,0.09809900679072973,0.9781697626755439,0.9948790636362584,0.6657032311288981,0.0,0.9970215446982965,0.0,0.0,0.3015864626096006,0.0,starboard_vae,starboard,False,0.08250032365322113,1.8278923034667969,1.4974920749664307,1.4100170135498047,vae_candidate_pool_v1,belief_limited_heuristic_v1,848
VAE000570,vae_candidate_000570,0.48359929742367247,4119.8193359375,-3131.048095703125,5815.134399610897,2.3960158059730197,-0.05493223365578943,6.558166645377902,19,8059.2207519897165,1766.3679263034232,1.334686841852827,0.6906446139609834,7337.570521497537,0.2152433655234085,0.11027776894031517,0.9884622219336183,0.6370342058869188,1.0,0.16683585523160338,0.9944880613327637,0.4523809523809524,0.0,0.3292506456400482,0.0,ahead_vae,ahead,False,0.09375429153442383,1.4281895160675049,1.5096862316131592,1.7817076444625854,vae_candidate_pool_v1,belief_limited_heuristic_v1,849
VAE001138,vae_candidate_001138,0.48278410469599914,-726.4979858398438,-1722.2745361328125,1903.308828239779,1.258422015053698,-0.03480752123115071,5.547332941596148,8,8235.42514435866,2590.34259877768,0.37501337326148354,1.8483631173049446,4747.838712902203,2.509097153012412,0.9544351671784547,0.09672260862459303,0.9617250238669321,1.0,0.04687667165768544,0.8061477318209788,0.19047619047619047,1.0,0.2959533870128758,0.2959533870128758,inside_convoy_envelope,inside,True,0.04675674811005592,1.5646148920059204,1.4973490238189697,1.5460538864135742,vae_candidate_pool_v1,belief_limited_heuristic_v1,850
VAE001042,vae_candidate_001042,0.4824797301679258,-238.93634033203125,6688.64306640625,6789.5633117205125,-1.5986350348147151,-0.12202934699391248,5.087199376784326,11,8412.313499892954,2364.6663321403767,0.5529773820557988,-1.6649869657689904,3145.3746528529828,0.5560932166651504,0.02618956207440336,0.9246619346598051,0.9955673403864463,0.7488987268697578,0.06912217275697485,0.932604141364374,0.2619047619047619,0.0,0.26837176636188786,0.0,port_vae,port,False,0.06421515345573425,0.7514979243278503,2.4137120246887207,1.763224720954895,vae_candidate_pool_v1,belief_limited_heuristic_v1,851
VAE000937,vae_candidate_000937,0.48076333284265116,1224.25390625,-9515.822265625,9451.694556009446,1.7845377455455405,-0.05339797485490381,5.176771590362211,1,8604.852673990075,2420.4083035664794,0.04801400427207053,1.3036569331893493,4606.008382034885,0.2709917766714589,8.27178714722287e-05,0.981752942200107,0.9645299656794958,1.0,0.0060017505340088165,0.7721687170799509,0.023809523809523808,0.0,0.26251908160965226,0.0,starboard_vae,starboard,False,0.042893186211586,1.8158413171768188,2.940430164337158,1.8743219375610352,vae_candidate_pool_v1,belief_limited_heuristic_v1,852
VAE000856,vae_candidate_000856,0.48064114865396557,168.51974487304688,-6709.412109375,6388.1439869545,1.5913511604146604,0.0006546284415546125,6.492548237133864,16,7953.024324533506,2377.0540895183894,0.8463472896447282,1.5508961216166874,2534.8397967139313,0.4696297023294109,0.04945601735562176,0.9458679649009651,0.9998019974514458,0.6035332849318884,0.10579341120559102,0.825486927719285,0.38095238095238093,0.0,0.2686107663227283,0.0,starboard_vae,starboard,False,0.049049943685531616,1.1868441104888916,1.4874861240386963,1.059985637664795,vae_candidate_pool_v1,belief_limited_heuristic_v1,853
VAE000931,vae_candidate_000931,0.48048253854879724,3269.792724609375,-8848.0888671875,9405.619322149605,1.9886413654911292,-0.21627828460585546,3.9749080065220834,19,8055.306230847322,2120.1785107586866,1.112497688660273,0.9366730034928088,6480.5369567542,0.16212196604806728,9.349174208335438e-05,0.9934434965955238,0.8055914119376621,1.0,0.13906221108253414,0.8130969402704498,0.4523809523809524,0.0,0.28679874263426774,0.0,starboard_vae,starboard,False,0.04757173731923103,0.9378438591957092,1.9983476400375366,1.5757408142089844,vae_candidate_pool_v1,belief_limited_heuristic_v1,854
VAE000723,vae_candidate_000723,0.48011064395177794,-1246.357666015625,-935.7354736328125,783.7309407298376,0.7367612003725483,0.0080467280195592,5.169204977311737,6,8061.8929411674235,3498.3539148187233,0.21274064936966952,2.4128781812368043,8344.015433046923,1.2787257233931493,0.6102885636896351,0.643967876860015,0.6659111419434062,1.0,0.02659258117120869,0.8399002819323442,0.14285714285714285,0.0,0.4388245186593104,0.0,astern_vae,astern,False,0.050815384835004807,0.6194729804992676,1.9549262523651123,1.6451623439788818,vae_candidate_pool_v1,belief_limited_heuristic_v1,855
VAE000094,vae_candidate_000094,0.47996937510811466,3403.8896484375,6833.0888671875,8028.726045962804,-1.8876238505354563,-0.020960103424137806,6.237900786156719,5,7609.271051553864,1810.662607347056,0.36290204619934135,-1.2749289064784746,3950.6213759970697,0.20938801601520574,0.002505815142925962,0.9890791528440743,0.9565495887422919,0.9406241371421594,0.04536275577491767,0.9893741444931067,0.11904761904761904,0.0,0.3219440320606948,0.0,port_vae,port,False,0.09628608077764511,2.231072425842285,2.9386825561523438,1.4780141115188599,vae_candidate_pool_v1,belief_limited_heuristic_v1,856
VAE000047,vae_candidate_000047,0.4799483609744819,-848.8416137695312,-6145.33984375,6358.00009319888,1.458197023372167,-0.08591694192329788,5.14602644888382,17,8072.692414880282,2348.2987822218884,0.8967619303276222,1.597478688294329,2562.835837445233,0.44568443515191286,0.051746825073518805,0.9511579167498987,0.9996440469115117,0.6101990089155317,0.11209524129095277,0.7722476909852327,0.40476190476190477,0.0,0.2704971237441579,0.0,starboard_vae,starboard,False,0.042901962995529175,2.3396904468536377,1.9457769393920898,1.7472341060638428,vae_candidate_pool_v1,belief_limited_heuristic_v1,857
VAE000791,vae_candidate_000791,0.47963281041593353,4546.50830078125,-4309.99951171875,5988.592384867061,2.4983086267497625,-0.03619495708654792,4.137383052424721,18,7797.396624315814,2186.7129214888,1.055677117769677,0.6070890697534825,7651.570367860562,0.07417669514181524,0.08765000160647914,0.9986250850672928,0.5704790981646168,1.0,0.13195963972120964,0.9961908460410548,0.42857142857142855,0.0,0.2839413201260916,0.0,ahead_vae,ahead,False,0.09265754371881485,1.248321533203125,1.5092363357543945,1.1808263063430786,vae_candidate_pool_v1,belief_limited_heuristic_v1,858
VAE000066,vae_candidate_000066,0.47881474472100227,-1126.17626953125,6995.38916015625,6884.460567615877,-1.3747013252455682,0.18927789151063693,4.492932333033429,24,8200.814972956641,2307.1539512337845,1.2684625605556548,-1.577613436833588,2363.005766330858,0.44401145803084346,0.02233533410876706,0.9515178749925263,0.9999767635953491,0.5626204205549662,0.15855782006945685,0.7909194776106641,0.5714285714285714,0.0,0.2727201119932495,0.0,port_vae,port,False,0.045002177357673645,0.7380946278572083,2.9732208251953125,1.9687724113464355,vae_candidate_pool_v1,belief_limited_heuristic_v1,859
VAE000925,vae_candidate_000925,0.4784392318789059,92.73153686523438,5898.38134765625,5694.660476057287,-1.5766794556083499,0.0728610674384942,5.000607286040558,9,7626.572353594833,1719.5527535608617,0.6862741028539496,-1.492052130542949,2314.152207703574,0.3847069206229927,0.1284847914891669,0.9634542307527597,0.9969012774489523,0.5509886208818033,0.0857842628567437,0.9402223660798873,0.21428571428571427,0.0,0.3366093896518487,0.0,port_vae,port,False,0.06560066342353821,1.7034032344818115,2.936678886413574,1.1242088079452515,vae_candidate_pool_v1,belief_limited_heuristic_v1,860
VAE000289,vae_candidate_000289,0.4772716688195711,-38.169097900390625,-6359.47802734375,6495.709201799054,1.5646107453902858,-0.06778435110468871,4.357880324510576,12,7675.9589678043085,2298.531461870104,0.6801397365500648,1.5091975570948188,2766.7027242907766,0.43408963759442254,0.04195968094062854,0.9536266513222096,0.9981033956071534,0.6587387438787563,0.0850174670687581,0.826797351984601,0.2857142857142857,0.0,0.27457097861830404,0.0,starboard_vae,starboard,False,0.04920831322669983,2.2711400985717773,1.5001248121261597,1.7570170164108276,vae_candidate_pool_v1,belief_limited_heuristic_v1,861
VAE001011,vae_candidate_001011,0.47563667347505806,590.36572265625,6438.31494140625,6421.893882133258,-1.8647154423037673,0.08987949559846511,3.945733266904707,0,7668.465189169009,1809.599208398267,0.0,-1.1869977156875606,4549.370650758464,0.4536828299877731,0.046992130723228644,0.9494195476897351,0.9272489562997214,1.0,0.0,0.9987482252824383,0.0,0.0,0.3232180781256909,0.0,port_vae,port,False,0.08417797088623047,1.437201976776123,2.9462852478027344,1.9236788749694824,vae_candidate_pool_v1,belief_limited_heuristic_v1,862
VAE000486,vae_candidate_000486,0.474087139801547,-89.45196533203125,-7134.8525390625,7517.497646038527,1.6345531075399524,0.07222203752995938,2.988020485273832,12,7597.913073529561,2811.033769816185,0.5618506175382507,1.5792615835798005,2875.250567291817,0.5753895517080325,0.007079015422274927,0.9194901934902375,0.9999641699277505,0.6845834684028136,0.07023132719228134,0.8602274378769424,0.2857142857142857,0.0,0.243389174026852,0.0,starboard_vae,starboard,False,0.05340544879436493,1.468018889427185,1.5273840427398682,1.918413758277893,vae_candidate_pool_v1,belief_limited_heuristic_v1,863
VAE001025,vae_candidate_001025,0.47391249082095105,2411.4306640625,5838.95068359375,6286.397821810115,-2.1220583179037256,0.09320408198311313,5.761143112619137,24,8174.355757967066,1262.1027351569733,2.3262854212244215,-0.9263302537029544,5919.87252720226,0.28585981179639264,0.057543440559472366,0.9797097777331857,0.7994206490482484,1.0,0.2907856776530527,0.9892194702607844,0.5714285714285714,0.0,0.4298302527415567,0.0,port_vae,port,False,0.07818108052015305,1.3001993894577026,2.908919334411621,1.9174290895462036,vae_candidate_pool_v1,belief_limited_heuristic_v1,864
VAE001142,vae_candidate_001142,0.47369329229628776,-844.8389282226562,-6083.82373046875,6539.333761862364,1.498152046617197,-0.13893416903044611,4.344798533873877,26,8053.87344298555,1871.5975237024124,1.724868873718138,1.5045064379421504,2400.9862471364204,0.5525419996752317,0.03920475351545226,0.9255965491601479,0.9978036297961959,0.5716633921753382,0.21560860921476724,0.8393906512871538,0.6190476190476191,0.0,0.3147958109657699,0.0,starboard_vae,starboard,False,0.05075203627347946,0.6608843207359314,1.9086055755615234,1.2846544981002808,vae_candidate_pool_v1,belief_limited_heuristic_v1,865
VAE000598,vae_candidate_000598,0.47293797029100426,3447.91357421875,-8233.2119140625,9275.468086277131,2.093037950270342,0.15486723652698103,5.7415499635935845,10,7754.019612231179,1659.5262965225716,0.777121575009563,1.2034219398464334,4333.774274008467,0.12151045923152926,0.00013155080015998772,0.9963133414870845,0.9332735930551875,1.0,0.09714019687619538,0.8395064438427529,0.23809523809523808,0.0,0.34306009956969585,0.0,starboard_vae,starboard,False,0.05076642334461212,0.6771448254585266,2.4631149768829346,1.843342661857605,vae_candidate_pool_v1,belief_limited_heuristic_v1,866
VAE000586,vae_candidate_000586,0.4727069713759573,-119.4798583984375,-6328.052734375,6117.082144052688,1.462498505090956,-0.09326177534388365,6.257129430716474,0,8341.703318592581,2496.592136197079,0.0,1.5858323731549542,2621.7314351376695,0.3807402407262639,0.07339844794285474,0.9641949053650494,0.9998869607846373,0.6242217702708737,0.0,0.8512134555844745,0.0,0.0,0.2606235620274028,0.0,starboard_vae,starboard,False,0.052240923047065735,1.7283003330230713,1.492576241493225,1.8810114860534668,vae_candidate_pool_v1,belief_limited_heuristic_v1,867
VAE000326,vae_candidate_000326,0.4725357054817156,3456.821533203125,6877.4931640625,8096.068921928722,-2.0924295918104727,-0.16334289797257576,5.122457063314263,1,7939.213821956343,1944.6383654372025,0.06477145480758635,-1.2125059597518961,4605.2227070192375,0.038502678913086896,0.0021693919708408956,0.9996294317117964,0.9364977152833871,1.0,0.008096431850948294,0.856181574358196,0.023809523809523808,0.0,0.3052786195430738,0.0,port_vae,port,False,0.05287940055131912,1.7823446989059448,2.9415712356567383,1.6578662395477295,vae_candidate_pool_v1,belief_limited_heuristic_v1,868
VAE000527,vae_candidate_000527,0.4724300178494647,-682.5307006835938,-901.6813354492188,823.3913007175029,1.120057398966593,0.021971481926605398,4.396047211511749,0,8381.389172884294,2336.4718949484845,0.0,2.0435067365498054,5896.304560387707,0.2769452940975844,0.6250737529401834,0.9809475691592161,0.8903375074210844,1.0,0.0,0.9415894840776345,0.0,1.0,0.4515820495611545,0.4515820495611545,inside_convoy_envelope,inside,True,0.06585754454135895,1.1787223815917969,2.409053325653076,1.8543634414672852,vae_candidate_pool_v1,belief_limited_heuristic_v1,869
VAE000873,vae_candidate_000873,0.4723264493116,614.2551879882812,-6066.51318359375,6204.198552153003,1.5886668756662534,-0.15650042391975488,4.836574662380368,6,8643.969438107522,1740.445267039629,0.39882066875091726,1.3964253540037854,3213.6837934798214,0.023655912124293854,0.0648476946624497,0.9998601059793244,0.9848358628376033,0.765162807971386,0.04985258359386466,0.807629676291256,0.14285714285714285,0.0,0.3317826649365944,0.0,starboard_vae,starboard,False,0.046929750591516495,0.8313500881195068,1.5203001499176025,1.2253555059432983,vae_candidate_pool_v1,belief_limited_heuristic_v1,870
VAE000510,vae_candidate_000510,0.47172013649590805,4221.02880859375,-1171.26025390625,4293.407441837357,2.9570142694160326,-0.22403739345079282,3.829362214286916,9,8138.400311223534,1731.6308017936315,0.6386282987924515,-0.039459009277032144,8200.376039905783,0.05491823221188019,0.507787512935797,0.9992461864304998,0.03944877037305136,1.0,0.07982853734905644,0.9279834448809404,0.21428571428571427,0.0,0.33736268489855775,0.0,ahead_vae,ahead,False,0.11112412810325623,1.9726617336273193,2.549635648727417,1.3222992420196533,vae_candidate_pool_v1,belief_limited_heuristic_v1,871
VAE000840,vae_candidate_000840,0.4716795112966055,4255.345703125,2007.6151123046875,4985.128563836668,-2.698776379271144,0.13478589885601983,3.6778221996275424,11,8401.366826574977,2275.212132711738,0.5754675544278393,-0.3080303754626294,8695.740170494273,0.28566884800722075,0.28271776384374886,0.9797366932072109,0.3031823063640106,1.0,0.07193344430347991,0.9540561664968282,0.2619047619047619,0.0,0.27800146253714153,0.0,ahead_vae,ahead,False,0.0683409571647644,2.223926067352295,2.024423360824585,1.6824042797088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,872
VAE000363,vae_candidate_000363,0.47140872251019666,-2654.8369140625,-8472.4462890625,8841.390204003152,1.2726858107123529,-0.1926933242038024,5.7468993740910985,12,8294.687495966453,2577.2365890723804,0.5613412134344014,1.6762135186736373,3435.7137632583995,0.5489033536414191,0.0003923386414427541,0.926548606176893,0.9944487515048481,0.8180270864900951,0.07016765167930017,0.7202902815908926,0.2857142857142857,0.0,0.25344228832888366,0.0,starboard_vae,starboard,False,0.03728014603257179,0.7256894707679749,2.878044605255127,1.3653910160064697,vae_candidate_pool_v1,belief_limited_heuristic_v1,873
VAE001006,vae_candidate_001006,0.4713185038616287,4078.292236328125,-5367.7509765625,6425.531062000353,2.1569434896753967,-0.20488322692216357,6.187601836007879,7,8385.685088741091,2468.3142002416953,0.3381886664151035,0.7797659369922327,7698.381079296708,0.1240639638661052,0.046732838051881866,0.9961569663019949,0.7031130013762057,1.0,0.042273583301887935,0.9004268707261306,0.16666666666666666,0.0,0.2619028386762501,0.0,ahead_vae,ahead,False,0.11552871763706207,1.6898781061172485,2.9067962169647217,1.7966620922088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,874
VAE000180,vae_candidate_000180,0.4711265581859375,3826.9677734375,-7161.6318359375,8025.072667091913,2.0570935589058763,0.026042271489186544,4.574516939259395,9,8080.522147598493,1667.4306153067748,0.6679674706470349,1.1105413661731032,5083.09503831092,0.005212648837888079,0.002525366458944695,0.9999932070884046,0.8959392791174459,1.0,0.08349593383087936,0.9027264921416354,0.21428571428571427,0.0,0.341930320422518,0.0,starboard_vae,starboard,False,0.059349969029426575,1.2611596584320068,1.8837482929229736,1.9058382511138916,vae_candidate_pool_v1,belief_limited_heuristic_v1,875
VAE000519,vae_candidate_000519,0.4709202459188283,547.0360717773438,8112.6162109375,8005.4833404548535,-1.6525730668033096,-0.0485154670732879,4.3382578395925835,4,9347.081493746322,2539.1739662932455,0.16853554333410456,-1.5375350538597714,2848.6080433479356,0.16338008750136934,0.00263260513823312,0.9933415676979103,0.9994468948564392,0.6782400103209371,0.02106694291676307,0.8374814173986846,0.09523809523809523,0.0,0.25494588038390237,0.0,port_vae,port,False,0.12401758134365082,1.4734516143798828,2.9916183948516846,1.1090171337127686,vae_candidate_pool_v1,belief_limited_heuristic_v1,876
VAE001063,vae_candidate_001063,0.4708957525730016,-4752.02587890625,2181.776611328125,5276.2651652222385,-0.3719952961346643,0.07035311994297329,4.4228476909004115,17,8748.145808237668,1962.0487448637482,0.990428469964854,-2.6992442375121555,8746.007545170993,0.09103609401825223,0.20932326862214995,0.9979295379142272,0.42806302192526774,1.0,0.12380355874560675,0.8694898529497702,0.40476190476190477,0.0,0.30548341041678717,0.0,astern_vae,astern,False,0.054632000625133514,1.6178805828094482,1.519718885421753,1.9397387504577637,vae_candidate_pool_v1,belief_limited_heuristic_v1,877
VAE000520,vae_candidate_000520,0.4707568127556369,1296.7398681640625,6249.8056640625,6196.988033892486,-1.7545490636499481,0.024693513798890506,5.931447869990336,26,8048.240682552879,1135.925803807647,2.8439530819808874,-1.3623500761409546,2776.84033182447,0.14749182530047003,0.06552305958419787,0.994571392168887,0.978353628476806,0.6611524599582072,0.3554941352476109,0.9893949363271207,0.6190476190476191,0.0,0.47087058196481274,0.0,port_vae,port,False,0.07825572043657303,2.317561149597168,2.345259428024292,1.1034440994262695,vae_candidate_pool_v1,belief_limited_heuristic_v1,878
VAE001191,vae_candidate_001191,0.4690146031713107,601.6052856445312,-6518.69677734375,6333.66255886743,1.6909587524265939,-0.02042022194862735,4.325811333557309,10,8703.315160792852,1575.943566267446,0.7290790653111711,1.430213679214572,2779.9049823446703,0.27541184642035516,0.05366011562518514,0.9811566401876957,0.9901345236807703,0.6618821386534929,0.09113488316389638,0.9999993738342096,0.23809523809523808,0.0,0.35787887692043147,0.0,starboard_vae,starboard,False,0.08719740808010101,1.3357346057891846,2.4628472328186035,1.3754637241363525,vae_candidate_pool_v1,belief_limited_heuristic_v1,879
VAE000607,vae_candidate_000607,0.468934128142953,1440.46533203125,496.69671630859375,934.6091909647338,-2.7920550371681476,-0.12006924714298695,4.791908334277431,22,8363.014822211266,3464.8126244473383,0.7592417144410042,-0.46960686356463244,9025.63878844372,1.6467258079142202,0.6663567448633916,0.4620717285245412,0.4525357424111852,1.0,0.09490521430512552,0.98820984792776,0.5238095238095238,0.0,0.3863347794914958,0.0,ahead_vae,ahead,False,0.07776274532079697,1.1053149700164795,2.4673428535461426,1.5992013216018677,vae_candidate_pool_v1,belief_limited_heuristic_v1,880
VAE000735,vae_candidate_000735,0.468841609073729,-385.48779296875,-689.0272827148438,750.1876269182679,1.1279804944245413,-0.02763217785240392,3.758321685743409,16,9011.027372988096,2248.9689231118355,0.7895183337904614,1.9859799813128485,5692.5714787254365,0.029235539881053988,0.5977795460676499,0.9997863360211321,0.9150422574097691,1.0,0.09868979172380768,0.8469700331563995,0.38095238095238093,1.0,0.48408869835170554,0.48408869835170554,inside_convoy_envelope,inside,True,0.05170176923274994,0.8386261463165283,1.5277111530303955,1.1582857370376587,vae_candidate_pool_v1,belief_limited_heuristic_v1,881
VAE000333,vae_candidate_000333,0.4683912719233078,1042.726318359375,-720.4466552734375,1602.2938032664752,2.5157926994835265,0.1012122474843221,5.553269486156616,26,8255.187904335991,2283.6838851063308,1.3791464871781793,0.7270122015905891,7685.8036468054,1.9998671390601335,0.8866630866808047,0.29198698861808325,0.6646402308719984,1.0,0.17239331089727242,0.87746546188704,0.6190476190476191,1.0,0.32933846081769524,0.32933846081769524,inside_convoy_envelope,inside,True,0.05571535974740982,2.138709545135498,2.4058194160461426,1.2558554410934448,vae_candidate_pool_v1,belief_limited_heuristic_v1,882
VAE000370,vae_candidate_000370,0.46770485343893947,4491.55908203125,-8175.06884765625,9113.927570921933,1.939724989553686,-0.22225197697316837,4.479305430982747,13,7978.249092587434,1824.9983291235976,0.8928392821896152,0.9796156870629391,5961.876247258631,0.26951120224770886,0.00019921246406653825,0.981950579476893,0.8302832381955341,1.0,0.1116049102737019,0.8865383634760506,0.30952380952380953,0.0,0.3191018157810417,0.0,starboard_vae,starboard,False,0.05698224902153015,1.4840294122695923,2.9493565559387207,1.4857643842697144,vae_candidate_pool_v1,belief_limited_heuristic_v1,883
