profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000835,vae_candidate_000835,0.9965056889117715,-306.29876708984375,1727.5950927734375,1794.4229286640596,-1.4566299303662253,0.021420701690588344,4.62779211651575,42,8209.554657182342,2777.700487708692,1.8418076678229756,-1.6635420215329795,3526.0722413197873,0.4584762540894427,0.9330243965943668,0.9483639605741923,0.9957022001008754,1.0,0.23022595847787194,0.8743212151575733,1.0,1.0,0.1238431977994169,inside_convoy_envelope,inside,True,0.05528506636619568,1.1335465908050537,2.9619383811950684,1.8058152198791504,vae_candidate_pool_v1,belief_limited_heuristic_v1,49
VAE000098,vae_candidate_000098,0.9954152209861666,-207.56365966796875,-3097.954833984375,3042.9628478110226,1.549323839262592,-0.0583326299247899,4.173049238914665,42,8491.86213623546,2641.3951862414833,1.8724618304351137,1.5339361844024115,2952.5413695676116,0.4196231303289333,0.9248278385009455,0.9566212740065685,0.9993207418639375,1.0,0.23405772880438921,0.8430604568942438,1.0,1.0,0.11374353045460239,inside_convoy_envelope,inside,True,0.05120982229709625,1.7109768390655518,2.007589101791382,1.8175441026687622,vae_candidate_pool_v1,belief_limited_heuristic_v1,50
VAE000904,vae_candidate_000904,0.9951486739746548,306.4198913574219,-1797.890380859375,1858.5887300830288,1.784971046652781,-0.09045305923522336,5.192948713171851,43,8221.833744731768,2664.644758360728,1.9627294840737601,1.2661685477017894,5008.002243899232,0.4464194435276294,0.9460958695893753,0.950999372825188,0.9539586618861706,1.0,0.24534118550922002,0.8917497618830404,1.0,1.0,0.12442465299636014,inside_convoy_envelope,inside,True,0.05772837996482849,1.3422155380249023,2.9767470359802246,1.6562448740005493,vae_candidate_pool_v1,belief_limited_heuristic_v1,51
VAE000148,vae_candidate_000148,0.9949337945743959,-936.6089477539062,1586.677001953125,1866.040370988075,-0.9783489238582834,0.041965891502948924,5.662464526337537,42,8429.19215762559,2224.1040800259466,2.24031057645397,-2.1212778382285604,6304.834051863144,0.10204246290312989,0.9475300990784165,0.9973990919818089,0.8522727433619778,1.0,0.28003882205674624,0.969246491664582,1.0,1.0,0.13370764724181575,inside_convoy_envelope,inside,True,0.07184316217899323,0.6533541083335876,1.4969971179962158,1.3545796871185303,vae_candidate_pool_v1,belief_limited_heuristic_v1,52
VAE000480,vae_candidate_000480,0.9947323039649952,-327.88543701171875,3227.969970703125,3124.238749104613,-1.4648005283159184,-0.05878862872700603,5.312412017578002,42,8131.936762216448,2406.6927821541567,2.146024334195934,-1.7355807540008807,3708.0514200791727,0.025292907537368903,0.9056037298652717,0.9998400757330608,0.9864537407597546,1.0,0.2682530417744918,0.8018102170039599,1.0,1.0,0.11862170579282033,inside_convoy_envelope,inside,True,0.0462527722120285,1.9341928958892822,2.494415760040283,1.7756681442260742,vae_candidate_pool_v1,belief_limited_heuristic_v1,53
VAE000366,vae_candidate_000366,0.9943766960784088,-62.973236083984375,1662.1737060546875,1676.8938186835421,-1.5975428691161784,-0.0342364683759146,5.139046317264137,42,8001.536316532073,2515.9514176293837,2.0862851122937056,-1.5782862528495294,2575.811201781554,0.09197619838147264,0.905884393451132,0.9978865852538896,0.9999719506349769,0.9906966160698284,0.2607856390367132,0.8067787665290881,1.0,1.0,0.13094319072750585,inside_convoy_envelope,inside,True,0.04683036357164383,1.2153277397155762,2.0810790061950684,1.9317326545715332,vae_candidate_pool_v1,belief_limited_heuristic_v1,54
VAE000179,vae_candidate_000179,0.9930883483000197,150.29779052734375,3350.171142578125,3165.200927872384,-1.645874942162449,-0.004473711486151144,5.786684012860352,42,7981.693315089924,2670.799314358527,1.9702121714111505,-1.5001914229134952,3227.2236297494564,0.44836929378841445,0.8952192081318544,0.9505776029005879,0.9975085090497369,1.0,0.2462765214263938,0.920023812077782,1.0,1.0,0.11293149302486032,inside_convoy_envelope,inside,True,0.06207142025232315,1.691951036453247,2.585404396057129,1.200829029083252,vae_candidate_pool_v1,belief_limited_heuristic_v1,55
VAE000906,vae_candidate_000906,0.992375853281257,498.7887878417969,-3243.117431640625,3235.967301358933,1.7852948817793817,0.0010762098411657233,5.369175584341972,42,8095.8937535532905,2955.9302842167235,1.7550532719469891,1.357373981651578,4603.622959949012,0.14666976924199737,0.8762480103033744,0.9946316287673915,0.9773117668293005,1.0,0.21938165899337364,0.9060060778481449,1.0,1.0,0.10792334067964308,inside_convoy_envelope,inside,True,0.11468386650085449,1.7964246273040771,2.4277596473693848,1.2292033433914185,vae_candidate_pool_v1,belief_limited_heuristic_v1,56
VAE000190,vae_candidate_000190,0.9915530086693789,261.44232177734375,-3201.2734375,3363.304081582239,1.6782601916848203,0.018719107593305948,5.406234296045616,42,8151.886499900456,2501.041151731224,2.060014742985198,1.4820515694982783,3213.686949221656,0.15772203500235538,0.8391072267708825,0.9937938214691794,0.9960647677469257,1.0,0.25750184287314976,0.9661906979587087,1.0,1.0,0.11556486812062781,inside_convoy_envelope,inside,True,0.10345058143138885,2.2532896995544434,1.9880280494689941,1.6006791591644287,vae_candidate_pool_v1,belief_limited_heuristic_v1,57
VAE000502,vae_candidate_000502,0.9915378464490202,397.0821533203125,1687.7283935546875,1651.617013424861,-1.7611505085024712,-0.0022249070612570883,4.87201540503489,42,8323.5982734898,2236.225480847461,2.2564337512396193,-1.3826670521485789,3753.4609944427957,0.1549535521376597,0.8995373646770449,0.9940093501670336,0.9823558197172367,1.0,0.2820542189049524,0.8324678419022431,1.0,1.0,0.13764239716513946,inside_convoy_envelope,inside,True,0.049898408353328705,1.7123456001281738,1.4986141920089722,1.8027455806732178,vae_candidate_pool_v1,belief_limited_heuristic_v1,58
VAE000568,vae_candidate_000568,0.9912893504400784,-153.10418701171875,1721.2762451171875,1640.6298828874462,-1.5305849880429208,-0.04296566208964223,5.366462516831945,42,8075.026108813868,2419.9208483262223,2.1493354117902435,-1.6539733276365145,3082.4369220245094,0.39922935170410795,0.8967248278231293,0.9606804125232875,0.9965427871575006,1.0,0.26866692647378043,0.8941580590427834,1.0,1.0,0.13370607131433113,inside_convoy_envelope,inside,True,0.05807811766862869,2.3001210689544678,1.5202398300170898,1.9320569038391113,vae_candidate_pool_v1,belief_limited_heuristic_v1,59
VAE000362,vae_candidate_000362,0.9909721696455767,874.6334228515625,3012.55517578125,3162.0826810440144,-1.8543940679403108,-0.056993679773114723,4.2519555821070805,42,8356.343819367841,2323.5271672903,2.1631430226876533,-1.344192265422597,4141.543433935107,0.10260357658463025,0.8960255132316781,0.9973704346272667,0.974434976846373,1.0,0.27039287783595667,0.8248591350660017,1.0,1.0,0.12047097165610746,inside_convoy_envelope,inside,True,0.04897421598434448,1.4161291122436523,1.4831976890563965,1.6637015342712402,vae_candidate_pool_v1,belief_limited_heuristic_v1,60
VAE000939,vae_candidate_000939,0.9888127012772369,155.60525512695312,3297.132080078125,3425.3490815272876,-1.5572432382413481,0.02974624514555205,5.095276381152465,43,8412.614223795064,2742.2605396593935,1.863926433004675,-1.5546031702028928,2878.1218380651694,0.1205143254632375,0.8197620526826662,0.9963734667529709,0.9998688937047037,1.0,0.23299080412558437,0.9873833884270605,1.0,1.0,0.1104729267048783,inside_convoy_envelope,inside,True,0.0970996841788292,1.8706629276275635,2.964224338531494,1.7122879028320312,vae_candidate_pool_v1,belief_limited_heuristic_v1,61
VAE000802,vae_candidate_000802,0.9875881977634243,124.3048095703125,3160.17333984375,3265.3888916898463,-1.5014478393426345,0.05631693456219443,5.503128213728788,42,8192.218014328502,2559.298496952494,2.0032116967741476,-1.5838278796849643,2665.8354889922757,0.12869143613286393,0.8679956225019643,0.9958653396381151,0.9999150905162673,1.0,0.25040146209676845,0.8291464449217021,1.0,1.0,0.11463039731303797,inside_convoy_envelope,inside,True,0.04949323832988739,2.2177531719207764,2.3420140743255615,1.8793737888336182,vae_candidate_pool_v1,belief_limited_heuristic_v1,62
VAE000669,vae_candidate_000669,0.9864350808529134,-311.28472900390625,-1791.7314453125,1643.02525677864,1.3927344625155114,0.059957595474811914,6.121099467535883,42,8269.264865694497,2351.6974210527114,2.1597373792927623,1.8088157865490937,4235.109596935907,0.2976381465347213,0.8973407472795255,0.9780158996502873,0.9718068491071817,1.0,0.2699671724115953,0.8512788467673115,1.0,1.0,0.13505820908175567,inside_convoy_envelope,inside,True,0.052249275147914886,2.26271915435791,1.4884059429168701,1.3522714376449585,vae_candidate_pool_v1,belief_limited_heuristic_v1,63
VAE000514,vae_candidate_000514,0.9860344302396584,-10.105743408203125,-3364.08837890625,3298.648431814387,1.566703807648469,0.06453083231141989,4.006611723940506,42,8052.206339747577,2415.8513066477353,2.159057431209907,1.6394196782527442,2962.301015882429,0.09154024161220152,0.8584219243269334,0.9979065585070439,0.9976463416818573,1.0,0.2698821789012384,0.8367775824716277,1.0,1.0,0.1177994814251923,inside_convoy_envelope,inside,True,0.1241045892238617,2.232179641723633,1.9351800680160522,1.5106490850448608,vae_candidate_pool_v1,belief_limited_heuristic_v1,64
VAE000793,vae_candidate_000793,0.9851040427012702,-14.913818359375,-1551.53662109375,1522.7342960932453,1.6221021955854076,0.11445943441704909,4.850432265972932,42,8360.264022192536,2224.3787159261,2.2585024530521824,1.633949892421435,2747.5739529255493,0.37239785758291366,0.8646062152458743,0.965728781910781,0.9980064762828009,1.0,0.2823128066315228,0.9176406296382706,1.0,1.0,0.14127343934767198,inside_convoy_envelope,inside,True,0.06168243661522865,1.633991003036499,2.9426002502441406,1.7815171480178833,vae_candidate_pool_v1,belief_limited_heuristic_v1,65
VAE001196,vae_candidate_001196,0.9836761127137018,-94.15692138671875,3126.34716796875,3217.9784211741203,-1.4872585388540551,-0.058920967434792144,4.7132276250017995,43,8227.097795104319,2605.072435475954,2.0063282682400807,-1.7132550821705301,3746.744660237752,0.40934796899396164,0.8811901911390209,0.9586902667424659,0.9898699010120751,1.0,0.2507910335300101,0.8621150060582005,1.0,1.0,0.11385695865570931,inside_convoy_envelope,inside,True,0.05365283042192459,1.9227168560028076,2.4223029613494873,1.3403974771499634,vae_candidate_pool_v1,belief_limited_heuristic_v1,66
VAE000823,vae_candidate_000823,0.9830394301318557,-965.6455688476562,1595.925537109375,1905.959015800838,-1.0070376889160726,-0.00573005554789593,4.756973298473425,42,8306.310310029046,2524.6292214816435,2.0028274457346935,-2.1402850202216164,6604.959165774069,0.15335587675005757,0.9549090068450148,0.9941320076016971,0.842176782512976,1.0,0.2503534307168367,0.8600054138032263,1.0,1.0,0.12613228827221754,inside_convoy_envelope,inside,True,0.1211564913392067,1.9853460788726807,1.4925658702850342,1.9387078285217285,vae_candidate_pool_v1,belief_limited_heuristic_v1,67
VAE000954,vae_candidate_000954,0.9822068110769834,-423.35955810546875,3642.650634765625,3440.335751164075,-1.499063068785025,0.03958050828177327,5.18447606860177,42,8169.6527386831585,2403.6464601960274,2.1388242711455736,-1.6029490765229948,2665.0356662258096,0.32120261261957833,0.8149787134672711,0.9744282150147439,0.9994831448718027,1.0,0.2673530338931967,0.9847912595101201,1.0,1.0,0.11758175557944288,inside_convoy_envelope,inside,True,0.07646317780017853,1.7070519924163818,1.497298240661621,1.9164915084838867,vae_candidate_pool_v1,belief_limited_heuristic_v1,68
VAE000885,vae_candidate_000885,0.9804420384910717,270.27020263671875,-3302.135986328125,3392.8729232854043,1.6611264590110923,0.08524992994188717,5.454661729875945,43,8363.483414907809,2396.515980300733,2.145363691554439,1.565716124520588,2438.9730598863616,0.27188772101935754,0.8299822433424839,0.9816328324657984,0.9999870958001792,0.9380665614947544,0.2681704614443049,0.9649778540260868,1.0,1.0,0.1178081760830562,inside_convoy_envelope,inside,True,0.07078947126865387,0.9137243032455444,1.9356181621551514,1.2238962650299072,vae_candidate_pool_v1,belief_limited_heuristic_v1,69
VAE000930,vae_candidate_000930,0.9798032429801331,-254.8070068359375,-3284.653076171875,3447.504181616403,1.4619288304717593,0.06993937143000262,5.513858362216847,43,7784.317272951044,2602.542616611617,2.122511623216115,1.749603194548037,3945.5335808241152,0.262369748454081,0.8126762239667482,0.9828890244918604,0.9840565984122139,1.0,0.26531395290201437,0.9720602097827052,1.0,1.0,0.11336612425780435,inside_convoy_envelope,inside,True,0.07257623970508575,0.6709985733032227,2.9577322006225586,1.1978579759597778,vae_candidate_pool_v1,belief_limited_heuristic_v1,70
VAE000633,vae_candidate_000633,0.9795335429128731,84.78741455078125,3387.158203125,3495.8094669815996,-1.641744491254618,-0.010342394816539851,4.052190032217023,43,8018.123048727249,2460.8914775042253,2.179231041901498,-1.510190557151715,2942.0204497706554,0.15427440094431,0.7969255445573642,0.9940616443638093,0.9981640324143544,1.0,0.27240388023768725,0.9610771158077672,1.0,1.0,0.11613495747213702,inside_convoy_envelope,inside,True,0.10465431958436966,0.8049111366271973,1.5149717330932617,1.8716872930526733,vae_candidate_pool_v1,belief_limited_heuristic_v1,71
VAE000830,vae_candidate_000830,0.9791410144181282,762.065673828125,-3477.892333984375,3459.672814426572,1.76809153537268,-0.06308974497386621,4.610415575802219,42,8486.863388277698,2466.486252910389,2.006427075345749,1.3104113732432474,4568.3079304879575,0.12149727510102903,0.8087465858008713,0.9963141404791683,0.9662909424611508,1.0,0.25080338441821864,0.990220394388821,1.0,1.0,0.11587929062632422,inside_convoy_envelope,inside,True,0.09591761976480484,1.8378818035125732,1.9766908884048462,1.1324071884155273,vae_candidate_pool_v1,belief_limited_heuristic_v1,72
VAE001116,vae_candidate_001116,0.9773026475665944,-254.83740234375,3545.83935546875,3447.2489972064805,-1.4972604075433995,-0.12911378135751758,4.048212338031385,42,8408.763499364793,2325.844038387495,2.147516766094986,-1.7734460274039112,3970.643751566723,0.30900411384813325,0.8127583481041856,0.9763184506249939,0.9795367237311948,1.0,0.26843959576187326,0.9798120423212393,1.0,1.0,0.11943332191577585,inside_convoy_envelope,inside,True,0.07480399310588837,0.7422816157341003,2.9576034545898438,1.7112380266189575,vae_candidate_pool_v1,belief_limited_heuristic_v1,73
VAE000609,vae_candidate_000609,0.9764923470538652,117.88165283203125,-3580.6201171875,3488.1689413415006,1.6024155090383254,-0.07160935082390105,4.863542178185221,42,8169.958015086576,2094.599104513371,2.454305113038837,1.4675677937275673,2925.324581760262,0.2716620332974198,0.799443330484107,0.9816631244512636,0.9946766646795725,1.0,0.30678813912985464,0.9593421050009097,1.0,1.0,0.12643589064454008,inside_convoy_envelope,inside,True,0.0694873183965683,1.535496711730957,1.9670709371566772,1.2854812145233154,vae_candidate_pool_v1,belief_limited_heuristic_v1,74
VAE000832,vae_candidate_000832,0.9752459902818257,902.740234375,-3168.482666015625,3271.838542967259,1.8453606897400714,-0.11870631919462672,5.6907108615646615,42,8128.728211569721,2466.6987923522915,2.0946456601821675,1.177525644655095,5393.414388199866,0.3180821320433607,0.8661591056105639,0.9749184845464031,0.9236606395762458,1.0,0.26183070752277093,0.913439308389148,1.0,1.0,0.11665971112164467,inside_convoy_envelope,inside,True,0.06100834161043167,1.85628080368042,2.5464096069335938,1.1756857633590698,vae_candidate_pool_v1,belief_limited_heuristic_v1,75
VAE000760,vae_candidate_000760,0.9727556651574859,357.9878845214844,-3452.7666015625,3595.504779010942,1.5612402780250447,0.018985429580279305,4.885377070795861,42,8765.145855989096,2575.9330782285588,1.8601825542655968,1.5993378051450284,2825.020207942717,0.0965895853869494,0.7632450595137771,0.9976694257779072,0.9995927196560106,1.0,0.2325228192831996,0.9976669266957927,1.0,1.0,0.11297724470710326,inside_convoy_envelope,inside,True,0.08304886519908905,1.5349563360214233,2.595424175262451,1.6499848365783691,vae_candidate_pool_v1,belief_limited_heuristic_v1,76
VAE000089,vae_candidate_000089,0.9700454018938448,1269.6495361328125,2517.448486328125,2628.2377559724077,-1.9957885193607077,-0.11302687932875188,4.544041006580091,42,8123.57973602428,2138.0433971697125,2.418161635297784,-1.2588310135578373,4528.2124638758505,0.32021422367203667,0.9902009779359757,0.9745840043490945,0.951732195322658,1.0,0.302270204412223,0.9316217922559102,1.0,0.0,0.12855347389970212,ahead_vae,ahead,False,0.06404171884059906,2.364844799041748,1.9715983867645264,1.523587942123413,vae_candidate_pool_v1,belief_limited_heuristic_v1,77
VAE001121,vae_candidate_001121,0.9692177826334781,457.84881591796875,1248.910400390625,1395.834204837666,-1.829842038743583,0.026438072710691412,4.764860646355989,42,8306.199902329836,2645.1449752717504,1.911601803686202,-1.2853125421355187,4877.290146752532,0.32110412874253846,0.8264513987497354,0.974443758782735,0.959525520697651,1.0,0.23895022546077524,0.9437339291406611,1.0,1.0,0.1370305667584086,inside_convoy_envelope,inside,True,0.06626604497432709,1.793457269668579,2.429555892944336,1.05860435962677,vae_candidate_pool_v1,belief_limited_heuristic_v1,78
