profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000572,vae_candidate_000572,0.735482359822606,-908.7860717773438,-475.5694274902344,1026.046902093494,0.5314590972810734,0.0366910133776492,4.976753957303824,42,8222.58483159977,2482.477772500471,2.057574452924164,2.6468245696863693,8415.27189514327,1.5067122391693362,0.699876067065339,0.5320201167634891,0.4748275595896793,1.0,0.2571968066155205,0.9999631282749554,1.0,1.0,0.10204769709383696,inside_convoy_envelope,inside,True,0.08779636770486832,1.1092133522033691,1.9787516593933105,1.1954243183135986,vae_candidate_pool_v1,belief_limited_heuristic_v1,633
VAE000683,vae_candidate_000683,0.7351989090341333,309.8033447265625,5336.70654296875,5331.664664854528,-1.5826464163133174,-0.016620049063154365,4.924171022684466,42,8235.94778682467,2278.660128420162,2.237979749828162,-1.57556628633963,2317.9191946292617,0.3799624561284424,0.19697095464539524,0.9643392803562363,0.9999886237645407,0.8915073825497161,0.27974746872852024,0.9248922688528494,1.0,0.0,0.07068173852089968,port_vae,port,False,0.06288208067417145,0.7913596034049988,2.950793504714966,1.619693636894226,vae_candidate_pool_v1,belief_limited_heuristic_v1,634
VAE000339,vae_candidate_000339,0.7349937587428208,2995.007080078125,-25.33037757873535,3045.0527308801743,3.1384884379183773,-0.019718429511406364,4.869717121932258,42,8212.583871302986,2419.615594424296,2.1136014474510545,-0.01661421383999049,8251.648590489378,0.8114991087293206,0.9243573621093742,0.8442059366843642,0.016613449507812683,1.0,0.2642001809313818,0.9086492690208521,1.0,0.0,0.07175039940866325,ahead_vae,ahead,False,0.06025666743516922,1.0556509494781494,2.609863758087158,1.7998464107513428,vae_candidate_pool_v1,belief_limited_heuristic_v1,635
VAE000656,vae_candidate_000656,0.7347157003892105,367.591796875,330.86016845703125,424.06880984271606,-2.4151645806704156,0.0290963611584367,5.285738877167109,42,8287.945820512814,2656.7833426399234,1.9074196279573508,-0.6973317117609408,8059.313380317869,0.9918328363826043,0.4780434270255684,0.7735783205027035,0.6421745769093293,1.0,0.23842745349466885,0.8741046412202386,1.0,1.0,0.19905773348506137,inside_convoy_envelope,inside,True,0.05525558441877365,2.1488122940063477,1.504384160041809,1.037827491760254,vae_candidate_pool_v1,belief_limited_heuristic_v1,636
VAE000237,vae_candidate_000237,0.7338922110798569,-334.94268798828125,5327.25390625,5421.521097685883,-1.5563710750922854,0.03785181740877812,5.149626081210369,42,8158.500293509423,2457.100567582858,2.0951543582382937,-1.5473697610887296,2647.5345270481885,0.5256896529129951,0.17802694434151112,0.932489036429233,0.9997256105587865,1.0,0.2618942947797867,0.944989903661725,1.0,0.0,0.06784639031215908,port_vae,port,False,0.06650859117507935,0.9999913573265076,2.4324095249176025,1.1999082565307617,vae_candidate_pool_v1,belief_limited_heuristic_v1,637
VAE000557,vae_candidate_000557,0.7336829153706916,-1573.2255859375,-80.0092544555664,1404.7156337947513,0.07154625970708513,0.024580145084181403,4.619213806597283,42,8309.1195777901,2485.5071083373273,2.033664332779091,3.0946265389668897,8416.648768710536,0.5876341900155696,0.8292303710692438,0.9161272984626154,0.04694885009322132,1.0,0.25420804159738636,0.9683198623683745,1.0,0.0,0.08700119267390943,astern_vae,astern,False,0.07160880416631699,1.1590220928192139,2.001166820526123,1.3982661962509155,vae_candidate_pool_v1,belief_limited_heuristic_v1,638
VAE001184,vae_candidate_001184,0.7336131314387825,3746.3701171875,-2179.696533203125,4296.98908692394,2.6399938763932758,-0.0005034849873396982,4.741669027674675,41,8118.604249799964,2595.0561742341442,1.9460577395974419,0.5010952922091783,8367.107924359327,0.16193621073742245,0.5064860362645357,0.9934584797162587,0.4803864601799678,1.0,0.24325721744968024,0.8630037949181516,0.9761904761904762,0.0,0.06698237052972984,ahead_vae,ahead,False,0.12076316773891449,1.166879653930664,2.9881787300109863,1.1939178705215454,vae_candidate_pool_v1,belief_limited_heuristic_v1,639
VAE001152,vae_candidate_001152,0.7335243481801075,3226.130859375,-3705.243896484375,4962.277594101854,2.308635766853507,0.051904578249842265,5.588591115582604,42,8292.286957771623,2374.3350175862283,2.1332068524829535,0.8848614649861279,7089.632405184804,0.19335991890082438,0.2890744053039167,0.9906820713978282,0.7738272469340197,1.0,0.2666508565603692,0.9143628940206004,1.0,0.0,0.06935181918271353,ahead_vae,ahead,False,0.061155300587415695,1.9093716144561768,2.927633762359619,1.5181459188461304,vae_candidate_pool_v1,belief_limited_heuristic_v1,640
VAE000344,vae_candidate_000344,0.7332813644264897,1207.4700927734375,5417.78759765625,5546.5446156509115,-1.7818859250797587,-0.021470578052288,5.43075486389497,42,8329.655758193725,2526.7292750045103,1.9955541851341327,-1.3811773065623223,4051.4536166552834,0.27348045773333696,0.15387787145367818,0.9814183566968344,0.9820761152666263,1.0,0.2494442731417666,0.9289084828413019,1.0,0.0,0.06676580785577388,port_vae,port,False,0.0635683462023735,1.345413327217102,2.934602737426758,1.2174160480499268,vae_candidate_pool_v1,belief_limited_heuristic_v1,641
VAE000849,vae_candidate_000849,0.7331775887923367,271.7196044921875,5658.76171875,5604.739917890012,-1.6072633283277922,-0.031721930292949584,5.468324812340298,42,8179.337190847365,2323.9960117033056,2.2095091264097024,-1.5660512555549506,2362.7812405740933,0.23293857417476868,0.1434933581461203,0.9864961315992985,0.9999887421705871,0.9087620156054205,0.2761886408012128,0.9928933352121975,1.0,0.0,0.06978111404842595,port_vae,port,False,0.07989668846130371,1.2869560718536377,2.9080259799957275,1.0975322723388672,vae_candidate_pool_v1,belief_limited_heuristic_v1,642
VAE000115,vae_candidate_000115,0.7331175806817509,3599.27587890625,-3200.8056640625,4733.462788665832,2.419502667354314,-0.043196049024583724,5.501112013459242,42,8125.620795222817,2412.5252660692,2.1425001901949314,0.6788939372108962,7838.811682774774,0.08830146339946943,0.35725346911036543,0.9980519791346472,0.6279325953190351,1.0,0.26781252377436643,0.978016245677379,1.0,0.0,0.06900149770189205,ahead_vae,ahead,False,0.0742555633187294,1.7539794445037842,2.871583938598633,1.5121039152145386,vae_candidate_pool_v1,belief_limited_heuristic_v1,643
VAE000971,vae_candidate_000971,0.7330596287130342,1608.458740234375,-5471.2646484375,5768.484264988749,1.7880658759366277,0.026231378213283984,4.8913064354791995,42,8369.644666453767,2594.647669523564,1.9340329871786264,1.3797581558664496,4136.658644284565,0.08164141451102869,0.11707608727593728,0.9983345952055935,0.9818076381366642,1.0,0.2417541233973283,0.9976756048132955,1.0,0.0,0.06575760366449443,starboard_vae,starboard,False,0.0830567255616188,2.0312130451202393,1.9383580684661865,1.3991338014602661,vae_candidate_pool_v1,belief_limited_heuristic_v1,644
VAE000540,vae_candidate_000540,0.7327217111189688,3634.57373046875,182.35214233398438,3511.8627172783245,-3.1195811047453206,-0.01863781909458469,4.718895335352161,42,8318.881744761138,2362.0128181464092,2.137480146464361,-0.04064936793905723,8407.997639571424,0.007090987644635671,0.7916043924372793,0.9999874295262285,0.04063817422367609,1.0,0.26718501830804514,0.844629999238039,1.0,0.0,0.07137566451809034,ahead_vae,ahead,False,0.05140678212046623,1.5783631801605225,1.9992347955703735,1.9248414039611816,vae_candidate_pool_v1,belief_limited_heuristic_v1,645
VAE000619,vae_candidate_000619,0.7326933559523828,3839.82861328125,-2421.24560546875,4512.619145592922,2.5858292065353212,-0.026303059065029184,4.659324928344165,42,8318.255318052363,2149.1550224892057,2.349358543528954,0.5294603879894437,8264.786365389784,0.051470033321793895,0.4301172310131631,0.9993378551143788,0.5050676865685181,1.0,0.29366981794111924,0.9917636525258955,1.0,0.0,0.07366447062340006,ahead_vae,ahead,False,0.07933027297258377,0.7878777384757996,2.5187923908233643,1.2254732847213745,vae_candidate_pool_v1,belief_limited_heuristic_v1,646
VAE000866,vae_candidate_000866,0.7314009895980086,-3776.08544921875,-1399.318115234375,4124.18815029887,0.32835659893462044,-0.023745550630145683,4.859989224999217,42,8311.716927520589,2396.80373320935,2.1082692474703046,2.7894905040250273,8628.38145780327,0.04643484071466403,0.570084514896097,0.9994610482427904,0.3448717503024892,1.0,0.2635336559337881,0.8883541492715812,1.0,0.0,0.06984049810575682,astern_vae,astern,False,0.11729231476783752,1.4410713911056519,1.4916647672653198,1.3929834365844727,vae_candidate_pool_v1,belief_limited_heuristic_v1,647
VAE000041,vae_candidate_000041,0.7313535019310087,3764.981201171875,1120.256103515625,4033.1996368102205,-2.8467258425586923,0.0009138224639816185,5.927680442250816,42,8467.306124356235,2596.2217587997275,1.9105668742403397,-0.29395298856711916,8856.333575218316,0.028109174548752062,0.6039745235048394,0.9998024815824255,0.2897379081653731,1.0,0.23882085928004246,0.9040576421037609,1.0,0.0,0.06722576215668283,ahead_vae,ahead,False,0.059551678597927094,1.5792114734649658,2.5568184852600098,1.9087131023406982,vae_candidate_pool_v1,belief_limited_heuristic_v1,648
VAE001020,vae_candidate_001020,0.731022564288549,434.98919677734375,-5649.462890625,5715.046239404012,1.669530741595799,-0.04508587712298751,5.1158406753264485,42,8387.600103846184,2446.0887045830586,2.047101477882779,1.4269760348710065,3622.98728868372,0.14741821127094878,0.12525342730393585,0.99457679990139,0.989675676166004,1.0,0.2558876847353474,0.9424052556800325,1.0,0.0,0.06778472610633846,starboard_vae,starboard,False,0.10852079838514328,2.3894922733306885,2.9771997928619385,1.0999774932861328,vae_candidate_pool_v1,belief_limited_heuristic_v1,649
VAE000391,vae_candidate_000391,0.7307042139871831,3829.5859375,2180.76220703125,4403.327651235448,-2.636940943241356,-0.00034760772549244476,4.64636523308698,42,8286.409720632988,2413.2679869953486,2.1002806703845844,-0.5049993180739294,8419.61257334828,0.12889093219377745,0.4682926102107003,0.9958525284567057,0.4838068435195572,1.0,0.26253508379807305,0.9175564076821717,1.0,0.0,0.06926976568157162,ahead_vae,ahead,False,0.06166877970099449,2.3052592277526855,2.0298190116882324,1.27371084690094,vae_candidate_pool_v1,belief_limited_heuristic_v1,650
VAE000554,vae_candidate_000554,0.7300669940883819,-231.94927978515625,5497.443359375,5475.019565958449,-1.5021250091662972,-0.02493936745609159,5.079911053685601,42,8087.784659069381,2481.45376911941,2.0927315534313164,-1.6644070118795875,3226.587068964851,0.4394173674525214,0.16738219511447439,0.9524998379188603,0.9956217184459755,1.0,0.26159144417891456,0.8964701610214084,1.0,0.0,0.0674903728397144,port_vae,port,False,0.05841697379946709,1.774820327758789,1.4887819290161133,1.6654374599456787,vae_candidate_pool_v1,belief_limited_heuristic_v1,651
VAE001169,vae_candidate_001169,0.7295507261097481,724.6107177734375,-5551.42626953125,5545.0342587899095,1.696422162219886,0.0025426389561263108,4.947593588474429,42,8166.204418880806,2314.075625129936,2.2225497724869534,1.447713130326034,3299.1558479152645,0.3704713264338151,0.1541545336629321,0.9660784015713878,0.9924348213182711,1.0,0.2778187215608692,0.8990387009503001,1.0,0.0,0.06998003212470774,starboard_vae,starboard,False,0.05879709869623184,1.3871158361434937,1.4898946285247803,1.1811875104904175,vae_candidate_pool_v1,belief_limited_heuristic_v1,652
VAE000956,vae_candidate_000956,0.7292163258796848,3700.379150390625,-2998.566162109375,4832.796758284033,2.4530372793408506,0.013914661756890146,5.1578782588961385,42,8434.25241276259,2442.6959422920954,2.0386059403113723,0.7024700360058322,8015.669307945212,0.01373949845600464,0.32666859713322427,0.9999528072879471,0.6461049078479119,1.0,0.25482574253892154,0.9952462232239823,1.0,0.0,0.06839564067464048,ahead_vae,ahead,False,0.09329044818878174,1.5114930868148804,1.9909005165100098,1.8259581327438354,vae_candidate_pool_v1,belief_limited_heuristic_v1,653
VAE000777,vae_candidate_000777,0.7291424854707671,-606.4754028320312,5705.21533203125,5662.140715486432,-1.4998509644720242,-0.0067587853285092,5.392189860949309,42,8167.563677957109,2435.257151933087,2.1116013637690716,-1.6485004744462781,3061.9239893904505,0.44729155101411244,0.13376945603322812,0.9508109400855258,0.9969825514404336,1.0,0.26395017047113395,0.9891893779786048,1.0,0.0,0.06802695313391122,port_vae,port,False,0.0781683400273323,1.239300012588501,2.4461700916290283,1.3454254865646362,vae_candidate_pool_v1,belief_limited_heuristic_v1,654
VAE000301,vae_candidate_000301,0.7288514294021726,-51.316436767578125,5734.5986328125,5629.968478322728,-1.5645759993671031,0.007033209773670592,4.63803952647445,42,8325.189179921423,2344.880459699299,2.1514659229600777,-1.5699834444490195,2351.647083542127,0.2581303131681256,0.13915674442687034,0.9834344744294515,0.999999669611164,0.9044796475162027,0.2689332403700097,0.9775987545339297,1.0,0.0,0.06939099119332011,port_vae,port,False,0.10040172189474106,1.023044228553772,1.4926602840423584,1.0830219984054565,vae_candidate_pool_v1,belief_limited_heuristic_v1,655
VAE000186,vae_candidate_000186,0.7281907904680798,731.71337890625,-1085.5618896484375,1432.1655035138901,2.153482260763271,-0.020671839152562814,4.892762413104332,42,8240.772057395883,2135.0553993977255,2.3871089465244086,0.9674385536739598,6433.980605466316,2.5354954619421903,0.8377206174112759,0.08906121915902881,0.8234350244755132,1.0,0.2983886183155511,0.8864914993816713,1.0,1.0,0.09097523529405019,inside_convoy_envelope,inside,True,0.056975603103637695,0.7636789679527283,2.925302743911743,1.9336622953414917,vae_candidate_pool_v1,belief_limited_heuristic_v1,656
VAE000909,vae_candidate_000909,0.7280921913764827,2290.0107421875,98.47388458251953,2344.131516004083,-3.1031805489300894,-0.008548119742808592,4.749104680869522,42,8219.20011364352,2371.8905416545513,2.1543938107495566,-0.046960224402512275,8321.482609304578,1.1760951425755837,0.9994101385916913,0.6922661828467345,0.046942966367192515,1.0,0.2692992263436946,0.9369597072080119,1.0,0.0,0.07564614149421789,ahead_vae,ahead,False,0.06499812006950378,1.2795051336288452,1.9985389709472656,1.8178038597106934,vae_candidate_pool_v1,belief_limited_heuristic_v1,657
VAE000626,vae_candidate_000626,0.7280516264763462,-1992.716552734375,-4801.3642578125,5242.906459783123,1.156491828066541,-0.044572350885598695,5.046565427976156,42,8346.867479128397,2447.347025948403,2.0560336428335417,1.9405284746376543,5298.237075222087,0.5100735137666297,0.21701030821697323,0.9363543087696535,0.932424171633611,1.0,0.2570042053541927,0.8973215162970328,1.0,0.0,0.06804826270196157,astern_vae,astern,False,0.05854253098368645,1.6640230417251587,2.0895094871520996,1.7989578247070312,vae_candidate_pool_v1,belief_limited_heuristic_v1,658
VAE001219,vae_candidate_001219,0.7280442321297718,310.15386962890625,-5544.384765625,5553.609172440513,1.6087848932655322,-0.021153360416524835,4.713600206354447,42,8358.28633584279,2283.8719481557946,2.2001905504578185,1.5116543999077356,2773.9159230603686,0.38417458435591945,0.15258864007679795,0.9635540546528872,0.9982516259483389,1.0,0.2750238188072273,0.8854313312332799,1.0,0.0,0.07043681873231045,starboard_vae,starboard,False,0.05682555213570595,0.863810658454895,2.9955155849456787,1.1173913478851318,vae_candidate_pool_v1,belief_limited_heuristic_v1,659
VAE000890,vae_candidate_000890,0.7279369076137787,670.864990234375,-5780.67529296875,5924.526106433058,1.6739494599558966,0.07325535472083879,5.219325547071483,42,8294.09044173932,2607.623667320976,1.941939115097603,1.5408985483547355,2854.396243379972,0.1726506476414278,0.09553544992589828,0.9925664311579772,0.9995530947135283,1.0,0.24274238938720039,0.9891786981839042,1.0,0.0,0.06553962255960888,starboard_vae,starboard,False,0.09636910259723663,1.7123562097549438,2.871647834777832,1.8909590244293213,vae_candidate_pool_v1,belief_limited_heuristic_v1,660
VAE001098,vae_candidate_001098,0.7273183056123478,-461.3375244140625,5687.310546875,5718.397356632563,-1.4979288783063194,0.009758480167533123,4.661239519219526,42,8294.351854974866,2445.8171611639314,2.0703456006816916,-1.6339052951159405,2964.048846172255,0.39408482239616793,0.12472819619776372,0.9616741728111227,0.9980092898973606,1.0,0.25879320008521145,0.9711138713969804,1.0,0.0,0.06781067715461811,port_vae,port,False,0.07232590764760971,2.2049365043640137,1.969116449356079,1.3679651021957397,vae_candidate_pool_v1,belief_limited_heuristic_v1,661
VAE001053,vae_candidate_001053,0.7266084698194666,-147.7725830078125,-5829.79248046875,5885.626597002099,1.537109296607328,0.03753349986651687,4.688886055629764,42,8193.597255964925,2416.804885909853,2.1209629743273486,1.6420168568489821,2993.737152530385,0.31335749406373403,0.10058929796608006,0.9756519857685995,0.9974648899046464,1.0,0.2651203717909186,0.9999729192688043,1.0,0.0,0.06818403006575366,starboard_vae,starboard,False,0.0868123322725296,1.4338648319244385,1.9525809288024902,1.0902225971221924,vae_candidate_pool_v1,belief_limited_heuristic_v1,662
VAE000341,vae_candidate_000341,0.7262069922531443,3956.93896484375,-1048.4864501953125,4186.327099381607,2.807013106279833,-0.030123084096338498,5.173100114614931,42,8225.944534033672,2419.8289895425282,2.109982427105413,0.30445646321362246,8573.037069463717,0.08849276649354865,0.5470544705748577,0.9980435348212764,0.29977467996935336,1.0,0.2637478033881766,0.9985371376153275,1.0,0.0,0.0694418169962954,ahead_vae,ahead,False,0.08392752707004547,0.9546878337860107,2.0077576637268066,1.5422070026397705,vae_candidate_pool_v1,belief_limited_heuristic_v1,663
