profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000126,vae_candidate_000126,0.6221432587269019,10.926025390625,-1917.53662109375,1486.7047885536765,1.4724795805275204,0.023388262293819934,5.764448191357055,8,8552.6478285844,2245.270522494283,0.416601397838599,1.6925013353560934,3266.994767140458,0.16349452007231388,0.8541261345275211,0.99333225799841,0.9926030825405475,0.7778558969382042,0.052075174729824876,0.823247167950639,0.19047619047619047,1.0,0.3399675904186287,0.3399675904186287,inside_convoy_envelope,inside,True,0.04878019168972969,1.5761173963546753,2.478102922439575,1.1480867862701416,vae_candidate_pool_v1,belief_limited_heuristic_v1,322
VAE001161,vae_candidate_001161,0.6217454604342136,1114.4820556640625,-3775.821044921875,4159.317186735405,1.8408688404692903,-0.08443573120805804,5.267407933642263,19,7335.883337635995,2418.7558930881764,1.0708019276389438,1.2162880819124455,4814.850672571947,0.19567909930840988,0.5570482624089395,0.9904579283110287,0.9378173047810896,1.0,0.13385024095486797,0.9599987737865562,0.4523809523809524,1.0,0.27239214618932023,0.27239214618932023,inside_convoy_envelope,inside,True,0.06963447481393814,2.2400870323181152,1.5125218629837036,1.1555092334747314,vae_candidate_pool_v1,belief_limited_heuristic_v1,323
VAE000011,vae_candidate_000011,0.6210790103504964,614.6226196289062,4504.19580078125,4430.199805763568,-1.8919539198454947,-0.06520234612122476,3.087845916284639,24,7959.970195168529,1776.1263429222367,1.6975631707538417,-1.3148410798655232,3733.486391691169,0.4997094307220138,0.4587951497978452,0.9388609155868217,0.9674218975784279,0.8889253313550403,0.2121953963442302,0.8436753416654104,0.5714285714285714,0.0,0.33095360765163684,0.0,port_vae,port,False,0.05128689855337143,1.5397061109542847,2.023693084716797,1.0849088430404663,vae_candidate_pool_v1,belief_limited_heuristic_v1,324
VAE000367,vae_candidate_000367,0.6210308857603803,-1527.45263671875,795.1793212890625,1649.2186973089254,-0.6008763871419128,-0.1753021339925063,6.318957727650439,1,8445.667237784308,1762.3124238030118,0.06718667224765351,-2.7160184004403867,8419.888874971015,0.13164473292302947,0.898926181193848,0.9956736695544331,0.4128438805914755,1.0,0.008398334030956689,0.8344366041168002,0.023809523809523808,0.0,0.37272524485511627,0.0,astern_vae,astern,False,0.0501398891210556,0.7804214954376221,2.4073052406311035,1.3609886169433594,vae_candidate_pool_v1,belief_limited_heuristic_v1,325
VAE000125,vae_candidate_000125,0.621029928649704,-2411.379638671875,3453.46875,4514.259933867963,-0.8728786212134353,0.05496354255911994,3.620412209521474,6,9127.248082413398,3441.716880266159,0.19100126936377246,-2.213750489817238,8226.85689454866,0.11436273877893278,0.42955369862830073,0.9967338531071479,0.8003280477863364,1.0,0.023875158670471557,0.9836271089588502,0.14285714285714285,0.0,0.22461611786440105,0.0,astern_vae,astern,False,0.09847889840602875,0.9933589100837708,1.4986398220062256,1.6357755661010742,vae_candidate_pool_v1,belief_limited_heuristic_v1,326
VAE000875,vae_candidate_000875,0.6204189371279814,3768.84912109375,-911.0459594726562,3750.2916238268945,2.701308225309428,0.16416478232401796,4.053261990130393,4,8280.445214458972,2089.007598998373,0.23124176919654696,0.604449210604383,8000.478270101947,0.07419066523397166,0.7084563587669498,0.9986245673660106,0.5683089645761799,1.0,0.02890522114956837,0.7953538998445588,0.09523809523809523,0.0,0.29856303578170734,0.0,ahead_vae,ahead,False,0.12902399897575378,1.8166241645812988,1.8830310106277466,1.1735649108886719,vae_candidate_pool_v1,belief_limited_heuristic_v1,327
VAE000589,vae_candidate_000589,0.6202792384458518,3330.32958984375,1704.7371826171875,4242.091902834793,-2.6553328852529097,-0.025567082990245623,3.7895563416172413,29,8617.106201485436,2695.0677911185694,1.2487251497830918,-0.511826851327129,8832.800117678778,0.195957246395833,0.5265252112249793,0.9904308688917938,0.48977080584043214,1.0,0.15609064372288647,0.9999997764946426,0.6904761904761905,0.0,0.2542589006026667,0.0,ahead_vae,ahead,False,0.08722520619630814,0.9916467070579529,2.890381336212158,1.9103834629058838,vae_candidate_pool_v1,belief_limited_heuristic_v1,328
VAE001018,vae_candidate_001018,0.6202661848898791,3026.5439453125,2170.735595703125,3854.7237790752683,-2.493960935673848,0.16538457198130954,5.541275113884853,12,8293.394063675622,2566.810929476888,0.5637091245811097,-0.48224714593463547,8537.986952315781,0.280583990612425,0.6702920080586382,0.980446942666952,0.46377121498419915,1.0,0.07046364057263871,0.9176051626252218,0.2857142857142857,0.0,0.2635259560021527,0.0,ahead_vae,ahead,False,0.06167668476700783,0.6567769050598145,2.4652326107025146,1.9211809635162354,vae_candidate_pool_v1,belief_limited_heuristic_v1,329
VAE000202,vae_candidate_000202,0.6202117125025577,2238.885498046875,58.880409240722656,2811.1832545155944,-3.127273678378604,-0.12227818405124401,5.776275052981015,14,7912.265513055169,2947.259126240333,0.6003560091599979,-0.136597159262433,8239.900019880015,0.9075645976827631,0.9685447246344613,0.8078333433532456,0.13617276590941282,1.0,0.07504450114499973,0.9898568789757675,0.3333333333333333,0.0,0.25671753491752025,0.0,ahead_vae,ahead,False,0.07845517992973328,1.575054407119751,1.4761807918548584,1.0646207332611084,vae_candidate_pool_v1,belief_limited_heuristic_v1,330
VAE000372,vae_candidate_000372,0.620105499541244,1756.26171875,-5174.72021484375,4989.575202920618,1.7529911690336677,-0.07713509981785373,6.196733711453759,20,8648.563750489164,2605.573749222882,0.8875291675091562,1.311466384738272,4736.225402310105,0.006597704632107959,0.2814906902485141,0.9999891176128726,0.9665620200437645,1.0,0.11094114593864453,0.9972485231245717,0.47619047619047616,0.0,0.2562158435527769,0.0,starboard_vae,starboard,False,0.09184713661670685,1.6855260133743286,2.04740047454834,1.1241594552993774,vae_candidate_pool_v1,belief_limited_heuristic_v1,331
VAE000675,vae_candidate_000675,0.6201024512483695,3526.7685546875,2026.2977294921875,3731.978839788831,-2.557553807935904,0.256611277086148,3.229306126868993,21,8148.054479347343,2275.083249811192,1.1328387018029908,-0.3274275685677412,8446.856809607605,0.08267853705587225,0.7150653052322885,0.9982920381422031,0.3216083298570385,1.0,0.14160483772537386,0.9047333305741733,0.5,0.0,0.28339352553263614,0.0,ahead_vae,ahead,False,0.059654515236616135,1.5407249927520752,1.9635217189788818,1.375978946685791,vae_candidate_pool_v1,belief_limited_heuristic_v1,332
VAE000376,vae_candidate_000376,0.6199488725309943,3654.145263671875,-955.0453491210938,3532.3916327769507,2.9310133125642075,-0.018345057261938365,4.458201176824786,18,8230.707104689302,2527.066436021872,0.8654036014664437,0.1922342837636475,8561.89835329485,0.2856798728788128,0.7847400209009692,0.9797351397777487,0.19105249787551049,1.0,0.10817545018330546,0.9977115889515484,0.42857142857142855,0.0,0.2680479913173563,0.0,ahead_vae,ahead,False,0.09144344925880432,1.9587260484695435,1.8674530982971191,1.8401727676391602,vae_candidate_pool_v1,belief_limited_heuristic_v1,333
VAE000840,vae_candidate_000840,0.6194111449141715,4255.345703125,2007.6151123046875,3841.1816489783096,-2.6471877477733305,0.04598717673320532,5.242613382700663,14,7530.446295756523,2504.294988110958,0.7423724314822486,-0.4484177290832573,7871.655407753036,0.33725747950503404,0.6752795953912962,0.9718328570713969,0.4335402389579439,1.0,0.09279655393528108,0.9540561664968282,0.3333333333333333,0.0,0.26839080335618604,0.0,ahead_vae,ahead,False,0.0683409571647644,2.223926067352295,2.024423360824585,1.6824042797088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,334
VAE001082,vae_candidate_001082,0.6192896933997046,2382.316162109375,3769.705078125,4499.981882196468,-2.085771600990692,0.043914690469713365,5.2588054005507505,3,8185.237470214349,3005.3110458312763,0.12195526197225055,-1.0119063621293876,6888.2200287850055,0.1456078075282956,0.43446755521305286,0.9947089497573345,0.8478442243565244,1.0,0.01524440774653132,0.962534777245676,0.07142857142857142,0.0,0.2400971450956734,0.0,ahead_vae,ahead,False,0.07021372020244598,1.0695033073425293,2.0422146320343018,1.9171111583709717,vae_candidate_pool_v1,belief_limited_heuristic_v1,335
VAE000801,vae_candidate_000801,0.6191591501610108,1983.324462890625,3850.72412109375,4509.35695877012,-2.0289391395672776,0.16349429253130077,3.7248950928502707,26,8499.259864163947,1960.3466656449357,1.5604841493988877,-0.9491592214912148,6543.303719925614,0.02468182895380977,0.43123852953479214,0.9998477095612943,0.812926150701299,1.0,0.19506051867486096,0.8330620200117075,0.6190476190476191,0.0,0.3078689856597977,0.0,ahead_vae,ahead,False,0.12456174194812775,2.2366442680358887,2.9382216930389404,1.1609529256820679,vae_candidate_pool_v1,belief_limited_heuristic_v1,336
VAE001221,vae_candidate_001221,0.6191179833228478,3572.427490234375,2597.092041015625,4027.4416036005064,-2.5633318762351016,0.02279647090897844,6.024372477062898,23,7699.032616478886,1880.294018447646,1.588787857597628,-0.5554643064457131,7533.077054842949,0.004312963226072331,0.6061219140736326,0.9999953495942614,0.5273378576424119,1.0,0.1985984821997035,0.9119545821154672,0.5476190476190477,0.0,0.3196500053761936,0.0,ahead_vae,ahead,False,0.060773495584726334,1.6041604280471802,2.9171602725982666,1.1414868831634521,vae_candidate_pool_v1,belief_limited_heuristic_v1,337
VAE000539,vae_candidate_000539,0.6185159502938169,2554.168701171875,-1078.766357421875,2871.1276399134813,2.8496176736944343,0.021062186833611257,6.026705447874221,1,7868.878801108536,1773.725311276562,0.0716474569638597,0.31303716672897086,8032.690299245795,0.6568558137893002,0.9589094316382517,0.8959580384905019,0.30794962084244776,1.0,0.008955932120482462,0.9731059986919336,0.023809523809523808,0.0,0.3408103186322405,0.0,ahead_vae,ahead,False,0.10167527943849564,1.5454586744308472,2.953169822692871,1.2497621774673462,vae_candidate_pool_v1,belief_limited_heuristic_v1,338
VAE000339,vae_candidate_000339,0.6181039868483306,2995.007080078125,-25.33037757873535,2942.7592774849268,3.166662599991436,0.14897304926546434,4.477621469967643,18,8076.036362977148,2976.8371624954043,0.7487195282895556,0.12390310286382114,8382.020409877226,0.8396732708023795,0.945834527463252,0.833853043429798,0.12358631982049291,1.0,0.09358994103619445,0.9086492690208521,0.42857142857142855,0.0,0.25339556629788146,0.0,ahead_vae,ahead,False,0.06025666743516922,1.0556509494781494,2.609863758087158,1.7998464107513428,vae_candidate_pool_v1,belief_limited_heuristic_v1,339
VAE000843,vae_candidate_000843,0.617639926726177,499.64019775390625,-999.7461547851562,1324.9198984953987,2.0409265300909625,0.15712928737140067,5.214876389039578,12,8928.27054722825,2690.450950009877,0.49956134401491087,1.257795410870232,5308.881836793238,0.5948090361784031,0.8037337767959143,0.9141277603163083,0.9514138278246315,1.0,0.06244516800186386,0.8784299688758378,0.2857142857142857,1.0,0.3329380447897953,0.3329380447897953,inside_convoy_envelope,inside,True,0.055848222225904465,1.0893445014953613,1.5244505405426025,1.9218511581420898,vae_candidate_pool_v1,belief_limited_heuristic_v1,340
VAE001108,vae_candidate_001108,0.6175132138636094,1913.687255859375,677.0877075195312,2440.595973600102,-2.8004398879147168,-0.025219000428610194,5.3730752295416915,24,8400.51012397524,2567.282251436545,1.1128380428465012,-0.36637176610368655,8762.673852021413,1.4627090056435492,0.9996885110799258,0.553938491194073,0.3582303575440177,1.0,0.13910475535581265,0.9984676044526262,0.5714285714285714,0.0,0.28001774716404215,0.0,ahead_vae,ahead,False,0.08384903520345688,1.7982592582702637,2.489838123321533,1.9240525960922241,vae_candidate_pool_v1,belief_limited_heuristic_v1,341
VAE000116,vae_candidate_000116,0.6174391474765663,-1563.083251953125,-551.2141723632812,1356.9458429109775,0.4809856162723909,0.12926394222381124,5.345555589437916,11,8288.29957809312,2391.965210841717,0.5548459063010003,2.789870979541214,8604.964775582794,0.2859167796102542,0.8141066602281242,0.9797017449921881,0.3445145920759985,1.0,0.06935573828762504,0.979445662712011,0.2619047619047619,0.0,0.3435419678743104,0.0,astern_vae,astern,False,0.09984268248081207,1.2824881076812744,1.5167346000671387,1.414507269859314,vae_candidate_pool_v1,belief_limited_heuristic_v1,342
VAE000855,vae_candidate_000855,0.6158235572505244,513.5101928710938,3599.213134765625,3813.8740279513113,-1.6560852057818896,0.029728478219317123,4.729036424222492,24,8629.886437564852,1949.8320511115023,1.4262936737906633,-1.4557789695885863,2927.3487972198964,0.2822242986380357,0.6853056642221932,0.9802191819564432,0.9933927924826308,0.69698780886188,0.1782867092238329,0.9202032681945334,0.5714285714285714,1.0,0.3117114127020014,0.3117114127020014,inside_convoy_envelope,inside,True,0.062100913375616074,2.266663074493408,1.9769566059112549,1.2663506269454956,vae_candidate_pool_v1,belief_limited_heuristic_v1,343
VAE000971,vae_candidate_000971,0.6156380588820601,1608.458740234375,-5471.2646484375,4961.788979780926,1.7889200938967385,0.12366402467439357,5.812813046045881,21,8474.036768254573,2759.146088083374,0.8981611280249844,1.4763365843674487,3546.111298953085,0.08249563247113945,0.2892112530665318,0.9982995823375617,0.9955419947753542,0.8443122140364488,0.11227014100312305,0.9976756048132955,0.5,0.0,0.24862558719258618,0.0,starboard_vae,starboard,False,0.0830567255616188,2.0312130451202393,1.9383580684661865,1.3991338014602661,vae_candidate_pool_v1,belief_limited_heuristic_v1,344
VAE000609,vae_candidate_000609,0.6152790902035912,117.88165283203125,-3580.6201171875,4084.4689480122233,1.5794740629504964,-0.054032548695585755,3.98383683286153,32,8420.618064658524,2200.1215827878964,1.7272664102624469,1.5080860419437105,2723.510243023056,0.24872058720959078,0.5848632340477977,0.9846140802046526,0.9980343543851483,0.6484548197673943,0.21590830128280586,0.9593421050009097,0.7619047619047619,1.0,0.2870501608729118,0.2870501608729118,inside_convoy_envelope,inside,True,0.0694873183965683,1.535496711730957,1.9670709371566772,1.2854812145233154,vae_candidate_pool_v1,belief_limited_heuristic_v1,345
VAE000967,vae_candidate_000967,0.6151159467913095,-1109.38623046875,-625.3826293945312,1910.3123695326292,0.5298234721209637,-0.015123960793076511,5.622930661031045,14,7778.330005456986,2177.3863759671453,0.8266204967921554,2.596645220675753,7780.372836977169,0.1092549545492344,0.9556823662697562,0.9970188059519378,0.5183731382384649,1.0,0.10332756209901943,0.8354692576418659,0.3333333333333333,1.0,0.32131082575136194,0.32131082575136194,inside_convoy_envelope,inside,True,0.05026695132255554,1.0226292610168457,1.9865857362747192,1.1025912761688232,vae_candidate_pool_v1,belief_limited_heuristic_v1,346
VAE000151,vae_candidate_000151,0.6150837964583845,1673.1337890625,632.6710205078125,1696.7325052985793,-2.8629286805787073,0.17112681255952283,5.002556585622603,27,8695.178954854237,2104.262611203969,1.4756565874232375,-0.10753716045156297,8870.801354799634,0.4145776758985238,0.9107431531933138,0.9576432578528244,0.107330015990136,1.0,0.18445707342790468,0.8156799129604774,0.6428571428571429,0.0,0.3360062273776016,0.0,ahead_vae,ahead,False,0.04787715524435043,1.6294121742248535,2.9434659481048584,1.0810738801956177,vae_candidate_pool_v1,belief_limited_heuristic_v1,347
VAE001029,vae_candidate_001029,0.6150698764777014,-1664.96240234375,-4456.431640625,4723.501357515461,1.0884231613166284,-0.057108144631136455,6.7419125110949505,9,8210.134408994225,2763.7743396800365,0.39663374639134064,1.9960613476420284,5904.7945852234825,0.24387656649687628,0.36040013804927,0.9852046043052538,0.9109294273585646,1.0,0.04957921829891758,0.9960680090776735,0.21428571428571427,0.0,0.249533824618017,0.0,astern_vae,astern,False,0.09274394810199738,2.112736701965332,1.5055221319198608,1.694475531578064,vae_candidate_pool_v1,belief_limited_heuristic_v1,348
VAE000633,vae_candidate_000633,0.6149271305712609,84.78741455078125,3387.158203125,3929.7449353146376,-1.6538794215371282,0.030807123870221345,4.7479402166799405,11,7941.95074444341,2304.769054399937,0.6009496433304307,-1.4569061081824435,3192.394021659798,0.16640933122682022,0.642514015881642,0.9930929449323866,0.9935215162873772,0.7600938146809043,0.07511870541630383,0.9610771158077672,0.2619047619047619,1.0,0.28036050302260485,0.28036050302260485,inside_convoy_envelope,inside,True,0.10465431958436966,0.8049111366271973,1.5149717330932617,1.8716872930526733,vae_candidate_pool_v1,belief_limited_heuristic_v1,349
VAE000595,vae_candidate_000595,0.6143401165494198,3332.728271484375,734.9865112304688,3699.9121849778953,-2.7718635268923473,-0.012194460096752485,3.773240709708716,6,8863.86462857146,2845.3148913492005,0.23790183879203175,-0.38192358679419836,9285.68439881699,0.08125823916623709,0.726564847075365,0.99835018274008,0.37270614910338734,1.0,0.02973772984900397,0.8497174676711415,0.14285714285714285,0.0,0.25006395404399234,0.0,ahead_vae,ahead,False,0.052050214260816574,1.140479564666748,1.4974002838134766,1.3665611743927002,vae_candidate_pool_v1,belief_limited_heuristic_v1,350
VAE001036,vae_candidate_001036,0.6137530085426174,1702.046142578125,957.7420043945312,2070.949821928704,-2.6028769550320967,-0.13701622116077558,5.4920293484673355,9,7931.081433064507,2889.2200930466697,0.3927620099819689,-0.675731919718472,7995.337613858649,1.6353376706628533,0.9797403625624158,0.4677517277716439,0.6254685641078017,1.0,0.049095251247746115,0.971712757315861,0.21428571428571427,0.0,0.27686237233600836,0.0,ahead_vae,ahead,False,0.10204906016588211,2.1728010177612305,1.950460433959961,1.1181665658950806,vae_candidate_pool_v1,belief_limited_heuristic_v1,351
