profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000407,vae_candidate_000407,0.9626293267289123,261.3386535644531,3315.90771484375,3321.2554108945037,-1.6386717507752344,-0.11376376645626146,7.1904777884502025,42,8642.931823298753,2627.976335095734,1.8491270557199673,-1.61668466927082,3021.6805404852553,0.3443087968514724,0.851771515349668,0.9706544951955479,0.9989473147553068,1.0,0.2311408819649959,0.9265161611939442,1.0,1.0,0.2637591656238711,inside_convoy_envelope,inside,True,0.0631575658917427,2.095970392227173,1.8513615131378174,1.2432684898376465,vae_candidate_pool_v1,belief_limited_heuristic_v1,48
VAE000276,vae_candidate_000276,0.9616688855052415,-978.2861938476562,2368.912841796875,2610.263383001831,-1.156073483992646,-0.1244342798872221,6.217554025557877,42,8095.519349111039,2598.274001217395,1.9967313079526672,-2.1099534494843692,6386.031137073422,0.33926884281176384,0.991677417689899,0.9714991224986169,0.8581417301982156,1.0,0.2495914134940834,0.784889306638387,1.0,1.0,0.2753731186971224,inside_convoy_envelope,inside,True,0.04431818798184395,1.0862183570861816,1.532810091972351,1.768478512763977,vae_candidate_pool_v1,belief_limited_heuristic_v1,49
VAE001116,vae_candidate_001116,0.9613514509883712,-254.83740234375,3545.83935546875,3437.525847990122,-1.414609741713012,0.07030589791314244,3.6577153514069227,42,8406.722052851988,2659.731753655394,1.8783856569720427,-1.6566770139636389,3371.017271980258,0.2263534480177456,0.8158787046475375,0.9872456257366383,0.9963145198072381,1.0,0.23479820712150534,0.9798120423212393,1.0,1.0,0.2613839025979767,inside_convoy_envelope,inside,True,0.07480399310588837,0.7422816157341003,2.9576034545898438,1.7112380266189575,vae_candidate_pool_v1,belief_limited_heuristic_v1,50
VAE000930,vae_candidate_000930,0.9605616470396293,-254.8070068359375,-3284.653076171875,3114.695534705341,1.6630873776156652,-0.1213364509888862,5.806538584767834,42,9744.762351940255,1387.1508638516784,3.107093635697557,1.3571688249852418,3421.5698542083837,0.4635282955979869,0.9079575971647345,0.9472402716046311,0.9772682928840637,1.0,0.38838670446219464,0.9720602097827052,1.0,1.0,0.40476476526094646,inside_convoy_envelope,inside,True,0.07257623970508575,0.6709985733032227,2.9577322006225586,1.1978579759597778,vae_candidate_pool_v1,belief_limited_heuristic_v1,51
VAE000855,vae_candidate_000855,0.9597898378075569,513.5101928710938,3599.213134765625,3373.6791437113684,-1.6851278701395282,-0.04640669414724925,5.952340992236424,43,8705.160228204482,3082.2867080755796,1.6025760679480097,-1.502871477597514,3666.021051848569,0.31126696299567436,0.835925567343273,0.9759731538223393,0.9976939942532475,1.0,0.2003220084935012,0.9202032681945334,1.0,1.0,0.24370897963858495,inside_convoy_envelope,inside,True,0.062100913375616074,2.266663074493408,1.9769566059112549,1.2663506269454956,vae_candidate_pool_v1,belief_limited_heuristic_v1,52
VAE000823,vae_candidate_000823,0.958985247857231,-965.6455688476562,1595.925537109375,1895.4323457917912,-0.9468951692047297,0.11663057472327532,5.785160486989695,43,9084.224843495027,2102.182847766003,2.2516977426411504,-2.078066909661788,6250.518725649939,0.21349839646140048,0.9530133435006837,0.9886478279451676,0.8740736944848387,1.0,0.2814622178301438,0.8600054138032263,1.0,1.0,0.32646068898709074,inside_convoy_envelope,inside,True,0.1211564913392067,1.9853460788726807,1.4925658702850342,1.9387078285217285,vae_candidate_pool_v1,belief_limited_heuristic_v1,53
VAE000123,vae_candidate_000123,0.9588413709820034,-420.31610107421875,-1652.5194091796875,1800.247910363063,1.212876578767358,0.07602065329318018,5.18331364542624,42,8419.151695204686,2064.8662229374495,2.415956083768763,2.0047367281156157,5413.3122717316355,0.16912315064707006,0.9342635520458038,0.9928663677165852,0.9073160590266712,1.0,0.3019945104710954,0.8392898558502558,1.0,1.0,0.3343080631653241,inside_convoy_envelope,inside,True,0.05073951557278633,1.825866937637329,2.529836654663086,1.096497654914856,vae_candidate_pool_v1,belief_limited_heuristic_v1,54
VAE000512,vae_candidate_000512,0.9575396712267674,555.7269897460938,1721.1119384765625,1727.3836256281115,-1.8473164661823056,-0.07861950087260108,5.142330486810473,42,8444.100840192312,2330.257394650589,2.1344794825142137,-1.3728956882800887,3944.980580747818,0.37852874928730684,0.918032701922043,0.9646046736504836,0.9804814965441773,1.0,0.2668099353142767,0.7934038003341929,1.0,1.0,0.3186565591362324,inside_convoy_envelope,inside,True,0.0452856719493866,2.2157435417175293,2.6489081382751465,1.7582117319107056,vae_candidate_pool_v1,belief_limited_heuristic_v1,55
VAE001120,vae_candidate_001120,0.9563914109225352,-610.6719360351562,3578.882568359375,3270.9107892067723,-1.3850131299286739,0.005869700876375166,4.292112126283585,44,8594.387223618047,2184.3398392316253,2.3437838242714593,-1.7507098227847442,3687.000829250019,0.44068561318209243,0.8664238800288019,0.9522297104422928,0.9838591758831158,1.0,0.2929729780339324,0.9098771306804337,1.0,1.0,0.2933425189536122,inside_convoy_envelope,inside,True,0.06044771522283554,2.330122947692871,1.4960473775863647,1.86066734790802,vae_candidate_pool_v1,belief_limited_heuristic_v1,56
VAE000452,vae_candidate_000452,0.9540291297378296,-123.08843994140625,-1713.55615234375,1620.6065492999323,1.5293954419061115,-0.014331543058828422,5.116777834085926,43,8273.43365810769,1824.2945342264788,2.848968909450995,1.5978656686248531,2047.5552539490022,0.06948557402764964,0.8915171074403316,0.998793424337975,0.9996336477376287,0.787521251518847,0.3561211136813744,0.9547266629981438,1.0,1.0,0.36721290174704874,inside_convoy_envelope,inside,True,0.10605008900165558,1.6227812767028809,1.5052776336669922,1.5305641889572144,vae_candidate_pool_v1,belief_limited_heuristic_v1,57
VAE000514,vae_candidate_000514,0.953404983496828,-10.105743408203125,-3364.08837890625,3401.3988577644195,1.6381558641916518,0.034803685683194856,4.036324682897763,42,7633.336863942877,2587.3058213713316,2.1266063005646463,1.5382404750813363,2834.4007078990553,0.16299229815538438,0.8273188108117092,0.9933730683864679,0.9994701050643234,1.0,0.2658257875705808,0.8367775824716277,1.0,1.0,0.26664663654572207,inside_convoy_envelope,inside,True,0.1241045892238617,2.232179641723633,1.9351800680160522,1.5106490850448608,vae_candidate_pool_v1,belief_limited_heuristic_v1,58
VAE000977,vae_candidate_000977,0.9527560841724612,266.3055725097656,2096.375,1537.0486811174742,-1.8249386227372006,-0.024403235857240687,5.680033660397545,40,7974.158300276545,3416.8790260193127,1.4680658473895845,-1.341057266709833,5143.006252811775,0.18871414825890387,0.8686871694052681,0.9911231338796349,0.9737258502920019,1.0,0.18350823092369806,0.8661120412986721,0.9523809523809523,1.0,0.29187788981685453,inside_convoy_envelope,inside,True,0.12035196274518967,0.7821057438850403,1.5063632726669312,1.8712807893753052,vae_candidate_pool_v1,belief_limited_heuristic_v1,59
VAE000669,vae_candidate_000669,0.9518590465438592,-311.28472900390625,-1791.7314453125,1576.910618680805,1.358939626485228,-0.007452515471790531,4.053296813069329,41,8114.949842129541,1923.7364793015124,2.626348999989106,1.7752005116327754,3530.891553371781,0.263843310504438,0.8797941482712073,0.9826974014498591,0.9791820991314919,1.0,0.32829362499863823,0.8512788467673115,0.9761904761904762,1.0,0.35961371908302026,inside_convoy_envelope,inside,True,0.052249275147914886,2.26271915435791,1.4884059429168701,1.3522714376449585,vae_candidate_pool_v1,belief_limited_heuristic_v1,60
VAE000731,vae_candidate_000731,0.9511422843789061,-944.2295532226562,3246.954833984375,3483.780692226913,-1.389378169692759,0.08104383335914364,5.872513714639246,41,8511.443616548917,2257.232504204533,2.1340487426476624,-1.6711706505378905,3098.767789275137,0.3444711841269352,0.8008849954043951,0.9706270823926134,0.9949667255515757,1.0,0.2667560928309578,0.9997449214441743,0.9761904761904762,1.0,0.2859676703091344,inside_convoy_envelope,inside,True,0.08866029977798462,2.345731735229492,1.9192137718200684,1.0955992937088013,vae_candidate_pool_v1,belief_limited_heuristic_v1,61
VAE000551,vae_candidate_000551,0.9480601779468988,998.2972412109375,1883.0888671875,1895.4679253681409,-2.047188461785359,0.12931346420702103,4.63370701600773,40,7223.103329860822,2560.7054656625305,2.162601675787714,-0.965090727597413,6217.575636520041,0.4106583106401551,0.9530198116441652,0.9584291076730169,0.8221005748514686,1.0,0.2703252094734642,0.9188074003602611,0.9523809523809523,1.0,0.29926137042430456,inside_convoy_envelope,inside,True,0.06187225878238678,1.08645761013031,2.469191074371338,1.831207513809204,vae_candidate_pool_v1,belief_limited_heuristic_v1,62
VAE000803,vae_candidate_000803,0.9464247502819164,-450.121337890625,-1024.3074951171875,1574.082826486954,1.1120833494013913,0.07695780837832222,5.070370097250504,41,8911.65617690842,2165.9476948822958,2.124112278968638,2.1064671125667247,6411.225244020015,0.0925794166433409,0.8790189659268626,0.9978587929070721,0.8599264416448045,1.0,0.2655140348710798,0.9997675489638084,0.9761904761904762,1.0,0.3386193766755332,inside_convoy_envelope,inside,True,0.08593589067459106,1.8064552545547485,2.4772603511810303,1.7119805812835693,vae_candidate_pool_v1,belief_limited_heuristic_v1,63
VAE000832,vae_candidate_000832,0.9454818475756447,902.740234375,-3168.482666015625,3412.8200459119375,1.7548786409659172,-0.14508034563400787,4.572774306652167,44,8873.089737768118,2289.546288752844,2.165849994979275,1.2416336669898682,5034.861171858004,0.22760008326920644,0.8237288375961785,0.9871053587949273,0.9463133460958714,1.0,0.2707312493724094,0.913439308389148,1.0,1.0,0.28370870619100236,inside_convoy_envelope,inside,True,0.06100834161043167,1.85628080368042,2.5464096069335938,1.1756857633590698,vae_candidate_pool_v1,belief_limited_heuristic_v1,64
VAE001130,vae_candidate_001130,0.9449575428946302,554.11669921875,3329.598876953125,3427.5346095246805,-1.8593404378310479,0.027560760725680974,4.988668228868324,38,9232.314736575827,2470.756751804065,1.6658772768239543,-1.2546914550330643,5218.3594268525085,0.29549447115939853,0.8190670784538331,0.9783291314431062,0.950453491174996,1.0,0.20823465960299428,0.9957792316215692,0.9047619047619048,1.0,0.271088754117983,inside_convoy_envelope,inside,True,0.08159098774194717,1.631009817123413,1.50080406665802,1.1160590648651123,vae_candidate_pool_v1,belief_limited_heuristic_v1,65
VAE000686,vae_candidate_000686,0.9446375194452744,378.96685791015625,3659.681396484375,3538.010886156664,-1.5584045481326516,-0.04466703767861365,4.85375446769301,42,8593.920062629257,2920.329771094492,1.6735014185049202,-1.627855143135755,3405.6700616610483,0.2743076674314755,0.7828497327443914,0.9813064838723164,0.9983725873425459,1.0,0.20918767731311502,0.9159514278632176,1.0,1.0,0.24848710311072567,inside_convoy_envelope,inside,True,0.06140966713428497,1.357709288597107,2.942237377166748,1.89886474609375,vae_candidate_pool_v1,belief_limited_heuristic_v1,66
VAE000148,vae_candidate_000148,0.9442882223172947,-936.6089477539062,1586.677001953125,1481.1990094157504,-0.9844346084903892,0.10372764674766073,6.5279644102181935,44,8303.472480632008,3314.8103584526684,1.5985794970315448,-2.0534303983517432,6789.935413847067,0.1081281475352357,0.8524990152055936,0.997079922646394,0.8857754876627525,1.0,0.1998224371289431,0.969246491664582,1.0,1.0,0.2986822097429185,inside_convoy_envelope,inside,True,0.07184316217899323,0.6533541083335876,1.4969971179962158,1.3545796871185303,vae_candidate_pool_v1,belief_limited_heuristic_v1,67
VAE000816,vae_candidate_000816,0.9438330198238267,265.72259521484375,1092.6016845703125,1562.4427473736255,-1.8104896929365155,-0.0029282768742289605,4.160056455141622,41,8839.051901470724,2594.274564463371,1.7879782647579865,-1.3340312375275065,4595.179984340794,0.48315669662548055,0.8758073762513467,0.942766404552341,0.9721018379380051,1.0,0.2234972830947483,0.8821568887409661,0.9761904761904762,1.0,0.31480825743747665,inside_convoy_envelope,inside,True,0.05636558681726456,1.5339981317520142,2.0626866817474365,1.2619483470916748,vae_candidate_pool_v1,belief_limited_heuristic_v1,68
VAE000939,vae_candidate_000939,0.9437205956669232,155.60525512695312,3297.132080078125,3604.8083397224495,-1.5821220325391017,-0.2317267833472203,4.3076050350660795,42,7975.1901895049405,2612.895798244621,2.015515540717424,-1.7911974043979118,4293.233623858461,0.145393119760991,0.7600298515325833,0.9947245132918741,0.9758098438258065,1.0,0.251939442589678,0.9873833884270605,1.0,1.0,0.26311178568780974,inside_convoy_envelope,inside,True,0.0970996841788292,1.8706629276275635,2.964224338531494,1.7122879028320312,vae_candidate_pool_v1,belief_limited_heuristic_v1,69
VAE001146,vae_candidate_001146,0.9424029182333925,418.40386962890625,-3785.261474609375,3424.092901029362,1.8570381201576267,-0.014935571202217583,4.900296324963029,43,8339.55721057955,2934.6365175738943,1.7569975090515149,1.2696189622299487,5276.428463451426,0.46373102597986415,0.8201611010116292,0.9471949413404706,0.954987892048854,1.0,0.21962468863143936,0.949619310696958,1.0,1.0,0.24923260877501727,inside_convoy_envelope,inside,True,0.06742526590824127,1.2394335269927979,2.95447039604187,1.6032581329345703,vae_candidate_pool_v1,belief_limited_heuristic_v1,70
VAE000111,vae_candidate_000111,0.9415996946018604,-464.63702392578125,-3562.217041015625,3313.142920737325,1.4238116170293402,-0.22825307331905384,4.637566950944989,41,8042.497747049336,1467.8066914851938,3.473154041281062,1.4895279632413996,2115.8436718884413,0.31517230829966825,0.8541710458796677,0.9753714904251537,0.9966995436442542,0.8137860276494006,0.4341442551601328,0.9833949793806855,0.9761904761904762,1.0,0.3871282517847897,inside_convoy_envelope,inside,True,0.07597415894269943,2.0301673412323,2.520099639892578,1.2213010787963867,vae_candidate_pool_v1,belief_limited_heuristic_v1,71
VAE000544,vae_candidate_000544,0.9403517885144805,-1324.567626953125,1901.0302734375,2688.061806535732,-1.0679210712360692,0.051845143831499296,5.3478505607359565,40,8787.286876719378,2890.6556581734144,1.5747398791505807,-2.0218264385222247,6431.9015804318105,0.16874239180738604,0.9844362609164939,0.9928983762860195,0.8999985615884961,1.0,0.19684248489382258,0.9830573677356931,0.9523809523809523,0.0,0.25980203191319856,astern_vae,astern,False,0.09867396205663681,1.2912765741348267,1.5037981271743774,1.647339105606079,vae_candidate_pool_v1,belief_limited_heuristic_v1,72
VAE001067,vae_candidate_001067,0.939818874869769,-1587.81201171875,-3053.366943359375,2374.987075166411,1.0631125556798202,-0.18450439215731246,6.375972218973677,41,7621.021154641667,2925.996410488255,1.8386408319133511,1.8939757057526603,5194.825367425121,0.415602246881791,0.9998817373510963,0.9574366673370143,0.9482304958181517,1.0,0.2298301039891689,0.9055704576102589,0.9761904761904762,0.0,0.26672658068967975,astern_vae,astern,False,0.059782348573207855,2.3233580589294434,1.8177255392074585,1.5978949069976807,vae_candidate_pool_v1,belief_limited_heuristic_v1,73
VAE001154,vae_candidate_001154,0.9391921365643116,1141.39990234375,2029.2901611328125,1972.1095482412434,-2.2566136885168007,-0.09633629964034662,2.8622631507508705,41,7992.818442370768,2292.201125508341,2.2378511038992412,-0.9813152647133391,6348.790190083484,0.5924283246356332,0.9659814661484463,0.9147936026608992,0.831229284033606,1.0,0.27973138798740516,0.8822788223630993,0.9761904761904762,1.0,0.31047024131581585,inside_convoy_envelope,inside,True,0.05638262256979942,1.3986798524856567,2.355170965194702,1.5952619314193726,vae_candidate_pool_v1,belief_limited_heuristic_v1,74
VAE000340,vae_candidate_000340,0.9378558165028305,1512.952880859375,1960.980712890625,2491.747905508232,-2.1610236000445027,-0.0932319686505929,6.4451348771367964,42,7393.684305001707,1824.71917502394,3.11309483846249,-1.0738010221958834,5129.171990976409,0.29675999207166615,0.998410021847221,0.9781444804363129,0.8790191259437445,1.0,0.38913685480781124,0.9957657297130138,1.0,0.0,0.34027034040570003,ahead_vae,ahead,False,0.08158189803361893,0.8645036220550537,1.5079879760742188,1.9367353916168213,vae_candidate_pool_v1,belief_limited_heuristic_v1,75
VAE000947,vae_candidate_000947,0.9359053433102191,-13.781036376953125,-924.4931030273438,1326.3072893226813,1.412309746239746,0.004963767520523691,3.60427138604779,44,8370.532600237726,2689.8367549942122,1.954220931488027,1.734246674870571,4016.068423303204,0.21477156459695987,0.8041868498631243,0.9885125524107804,0.9866717047825859,1.0,0.24427761643600338,0.8797180502978543,1.0,1.0,0.3333258437301073,inside_convoy_envelope,inside,True,0.056026309728622437,1.924254059791565,2.3557965755462646,1.8808629512786865,vae_candidate_pool_v1,belief_limited_heuristic_v1,76
VAE000830,vae_candidate_000830,0.9348686502951079,762.065673828125,-3477.892333984375,3532.4679479283836,1.9746058421709523,0.053035214555365494,4.9209967414823765,43,8537.637940791668,1968.9193153363267,2.558013325650794,1.2200220259742072,4782.772128027132,0.32801158189930124,0.7847143810742142,0.9733424029466351,0.9391069252236127,1.0,0.3197516657063493,0.990220394388821,1.0,1.0,0.3114151502182493,inside_convoy_envelope,inside,True,0.09591761976480484,1.8378818035125732,1.9766908884048462,1.1324071884155273,vae_candidate_pool_v1,belief_limited_heuristic_v1,77
