profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000128,vae_candidate_000128,0.4927867088458269,169.17108154296875,6411.228515625,6608.935160161132,-1.5897912253052455,-0.14261807849228705,4.730099206994916,15,7930.298306859048,2290.77509871675,0.8256942901870236,-1.6944195067768346,3251.166267339824,0.38818248677854106,0.03512659226817966,0.962799264648633,0.9923683814224167,0.7740872065094819,0.10321178627337795,0.8272486776729042,0.35714285714285715,0.0,0.27462852504969626,0.0,port_vae,port,False,0.04926295205950737,1.9254465103149414,2.5673959255218506,1.5050643682479858,vae_candidate_pool_v1,belief_limited_heuristic_v1,824
VAE000062,vae_candidate_000062,0.4927298010184848,-1276.7958984375,-5804.52685546875,6643.565099433926,1.2683232910557383,-0.2457000909598522,4.549938177134514,18,7522.801034603049,2188.0008407556497,1.0935671225437646,1.6275692715742027,2611.337814866532,0.4030364027902479,0.03323574110064413,0.9599371594548083,0.9983888491910047,0.6217470987777457,0.13669589031797058,0.9837026908317942,0.42857142857142855,0.0,0.28344011808683084,0.0,starboard_vae,starboard,False,0.07608015090227127,1.3556162118911743,2.4409983158111572,1.8962340354919434,vae_candidate_pool_v1,belief_limited_heuristic_v1,825
VAE000794,vae_candidate_000794,0.4926850325426086,3216.00146484375,-6856.36328125,7611.461361312658,1.9492993777643022,0.04880994155558751,4.82458936583147,9,7699.909141433573,1911.0378548943327,0.6116283662254948,1.2411032173810785,4300.978923283128,0.10193336152904275,0.0058924184891655206,0.9974046458526613,0.9461417447317582,1.0,0.07645354577818685,0.9196112273329455,0.21428571428571427,0.0,0.3097150119025448,0.0,starboard_vae,starboard,False,0.1125292032957077,0.6726183891296387,1.4993141889572144,1.7126688957214355,vae_candidate_pool_v1,belief_limited_heuristic_v1,826
VAE000510,vae_candidate_000510,0.4921814918793814,4221.02880859375,-1171.26025390625,4634.111020601987,2.9942381130449687,0.0005803985972906164,5.218640042087881,18,8214.03231240312,2417.7423786767745,0.9063711537761006,0.14793493914211567,8480.680522602881,0.09214207584081624,0.38925294291497203,0.9978789607661118,0.1473959428368205,1.0,0.11329639422201257,0.9279834448809404,0.42857142857142855,0.0,0.2691845882976919,0.0,ahead_vae,ahead,False,0.11112412810325623,1.9726617336273193,2.549635648727417,1.3222992420196533,vae_candidate_pool_v1,belief_limited_heuristic_v1,827
VAE001142,vae_candidate_001142,0.4919081773793226,-844.8389282226562,-6083.82373046875,6453.54688102473,1.315956371808352,0.012252748615964322,5.5448940149053305,6,8719.872279898043,2016.9294202158094,0.3411539669262531,1.8378890303974054,4246.835186595595,0.37034632486638674,0.04477546454948235,0.9661010266401416,0.9645422895460852,1.0,0.04264424586578164,0.8393906512871538,0.14285714285714285,0.0,0.29795864843967307,0.0,starboard_vae,starboard,False,0.05075203627347946,0.6608843207359314,1.9086055755615234,1.2846544981002808,vae_candidate_pool_v1,belief_limited_heuristic_v1,828
VAE000919,vae_candidate_000919,0.4915416103004196,-221.3519287109375,-2042.987548828125,2065.4715650967605,1.5122472194432806,0.0423918308586975,3.8307858517283906,16,7886.528964537878,2603.5580579584216,0.7792320615796746,1.6717372650052102,3385.027840884515,2.778174246387655,0.9790673225501714,0.03265642948119957,0.9949097877447406,0.8059590097344084,0.09740400769745933,0.9624391072771564,0.38095238095238093,1.0,0.289366886394611,0.289366886394611,inside_convoy_envelope,inside,True,0.07019153982400894,1.007590889930725,2.072906494140625,1.1231606006622314,vae_candidate_pool_v1,belief_limited_heuristic_v1,829
VAE000617,vae_candidate_000617,0.491325588742186,-593.5580444335938,6250.49560546875,6374.720519665215,-1.53721044222801,0.005532693064110179,3.738871175528069,19,8218.197495019864,2123.8295218811445,1.0885725377770388,-1.598849518297673,2353.510299354778,0.43112419201436314,0.05046548533609984,0.954248266283798,0.9996065350284092,0.560359595084471,0.13607156722212985,0.9996824364672222,0.4523809523809524,0.0,0.28833551092083054,0.0,port_vae,port,False,0.08882170170545578,2.336841106414795,2.940364360809326,1.5744807720184326,vae_candidate_pool_v1,belief_limited_heuristic_v1,830
VAE000099,vae_candidate_000099,0.4912813873627599,1139.3232421875,6819.77490234375,7014.170518609731,-1.5714578804862585,-0.014036810411793575,3.497091247368587,9,7841.14333258072,2506.3505681904776,0.4579534132404037,-1.5841715835153283,2611.000559652052,0.0004598071242398749,0.01786909956281786,0.999999947144353,0.9999105525873363,0.6216667999171552,0.05724417665505046,0.9990971768603809,0.21428571428571427,0.0,0.2596544614489601,0.0,port_vae,port,False,0.08464377373456955,2.3596551418304443,1.4888478517532349,1.0997776985168457,vae_candidate_pool_v1,belief_limited_heuristic_v1,831
VAE000928,vae_candidate_000928,0.4908952979497837,1971.655517578125,-6353.1513671875,6760.523692496385,1.9411542167339426,-0.11444215813786257,6.180849846801345,7,8109.640920720885,1967.9792071761674,0.43860735446475096,1.0859962787179882,5520.553103198205,0.20665272151836955,0.027478250793623964,0.9893616038502477,0.8847681506809468,1.0,0.05482591930809387,0.9999098206457643,0.16666666666666666,0.0,0.3034776076328411,0.0,starboard_vae,starboard,False,0.08809518814086914,1.249307632446289,2.9251561164855957,1.8608520030975342,vae_candidate_pool_v1,belief_limited_heuristic_v1,832
VAE000931,vae_candidate_000931,0.4902267200602848,3269.792724609375,-8848.0888671875,9066.503525442937,1.8745371503788744,0.24898565081737967,5.602442695507361,21,8061.179348427417,2313.468272391847,1.1260486734062514,1.5160411540282992,2751.1718436759857,0.0480177509358124,0.00022460098854353567,0.999423684645938,0.9985013100226042,0.655040915160949,0.14075608417578142,0.8130969402704498,0.5,0.0,0.2709638656725935,0.0,starboard_vae,starboard,False,0.04757173731923103,0.9378438591957092,1.9983476400375366,1.5757408142089844,vae_candidate_pool_v1,belief_limited_heuristic_v1,833
VAE000448,vae_candidate_000448,0.4897001558958344,225.06622314453125,6354.568359375,6503.220157762074,-1.6295393685016095,-0.09425140058809892,4.2803872245583054,5,7358.986498761509,2897.531627808641,0.2344897226813292,-1.6063046856762826,3156.955778859889,0.2738653285959658,0.041474053219708484,0.9813663472775983,0.999369644460594,0.7516561378237832,0.02931121533516615,0.788372860109321,0.11904761904761904,0.0,0.24113179439021482,0.0,port_vae,port,False,0.0447126179933548,1.0283184051513672,2.9458038806915283,1.8840354681015015,vae_candidate_pool_v1,belief_limited_heuristic_v1,834
VAE000761,vae_candidate_000761,0.48966422420194966,3795.794189453125,3576.025390625,5629.406010961836,-2.564057157216534,0.0416141062754403,4.327630275916449,16,8754.93365673405,2704.1580044095244,0.6758262546189464,-0.5359213900978188,8908.3124145711,0.13087075804339232,0.13925235050950666,0.9957243189229379,0.5106334658957843,1.0,0.0844782818273683,0.9913539094977186,0.38095238095238093,0.0,0.2493392939685741,0.0,ahead_vae,ahead,False,0.09539850056171417,0.8491919636726379,1.5057975053787231,1.3776628971099854,vae_candidate_pool_v1,belief_limited_heuristic_v1,835
VAE000160,vae_candidate_000160,0.4890118070368849,193.53656005859375,-7613.4306640625,7335.424062861016,1.546814439424624,-0.048690766696272654,5.789759283308006,9,8638.10474966703,3161.4151709515163,0.3295660829221073,1.5460874474688968,3373.866322876836,0.46065139716824977,0.010005558450880747,0.9478815604502664,0.9996947511719653,0.8033015054468657,0.041195760365263415,0.8047619063406377,0.21428571428571427,0.0,0.22781594916911058,0.0,starboard_vae,starboard,False,0.04659534618258476,0.855069100856781,2.501469373703003,1.7820229530334473,vae_candidate_pool_v1,belief_limited_heuristic_v1,836
VAE001006,vae_candidate_001006,0.48818533782439644,4078.292236328125,-5367.7509765625,6954.58469903357,2.1637114496369603,0.02338219031041638,5.482688525493054,26,8069.9357308522285,1499.8363965291605,2.1481241792640113,1.0012633942632496,5614.713792502644,0.11729600390454165,0.019813202633305094,0.996564353647716,0.8421529278967516,1.0,0.2685155224080014,0.9004268707261306,0.6190476190476191,0.0,0.372297748689982,0.0,ahead_vae,ahead,False,0.11552871763706207,1.6898781061172485,2.9067962169647217,1.7966620922088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,837
VAE001092,vae_candidate_001092,0.4881699938043363,811.606201171875,6072.20263671875,6572.410108872606,-1.7310177733178351,0.18244405739121117,5.627652976609106,6,8371.434641699489,2064.9818464803884,0.3470844215900067,-1.2281308228807468,4757.7209383090085,0.35755214649881295,0.03721931499134542,0.9683781672963909,0.9418624063394633,1.0,0.043385552698750836,0.844737107401273,0.14285714285714285,0.0,0.2934303097405032,0.0,port_vae,port,False,0.05142024904489517,1.385270357131958,1.5015628337860107,1.7560601234436035,vae_candidate_pool_v1,belief_limited_heuristic_v1,838
VAE000236,vae_candidate_000236,0.4879193184891547,2764.851318359375,8912.3427734375,9517.464676187044,-2.134718892185904,-0.07089549109841067,4.131677652845541,9,8156.930591613877,2281.9011125702327,0.4835249876198762,-1.0777692525022997,5870.7675951344645,0.31016479888689763,6.935732236341902e-05,0.9761416418150792,0.8809041987745074,1.0,0.06044062345248453,0.9459905965436406,0.21428571428571427,0.0,0.27303604457724434,0.0,port_vae,port,False,0.1078292727470398,1.6231259107589722,2.5561578273773193,1.6697158813476562,vae_candidate_pool_v1,belief_limited_heuristic_v1,839
VAE000194,vae_candidate_000194,0.4877972358312004,-1666.207763671875,-6439.80322265625,6656.975566816327,1.2665688676907767,0.0014434500120222335,3.6113687750776315,10,8071.716952082014,2077.860818423509,0.5962352137357023,1.8764672359110393,4410.5885568836275,0.5099242051911138,0.03252719326897913,0.9363907532199758,0.9536452684817477,1.0,0.07452940171696279,0.8361784577337936,0.23809523809523808,0.0,0.29247699397901394,0.0,starboard_vae,starboard,False,0.050354376435279846,2.3829894065856934,2.992182493209839,1.9338188171386719,vae_candidate_pool_v1,belief_limited_heuristic_v1,840
VAE001177,vae_candidate_001177,0.48750954982682404,3832.83935546875,705.4110107421875,4547.894585491184,-2.9823184384686146,-0.04162870215720703,4.5560347984414395,9,8218.713233855016,2248.2502953854128,0.48707296299260733,-0.20090291727838558,8502.056299980391,0.0012688516501286884,0.4180693429729614,0.9999995975039264,0.19955416873838727,1.0,0.060884120374075916,0.8719913335948505,0.21428571428571427,0.0,0.28161825047707273,0.0,ahead_vae,ahead,False,0.0549689345061779,1.1722708940505981,1.508050799369812,1.03751540184021,vae_candidate_pool_v1,belief_limited_heuristic_v1,841
VAE000341,vae_candidate_000341,0.48695764225695704,3956.93896484375,-1048.4864501953125,3723.815380678992,2.7032388772532414,-0.2246840222202367,4.819345329995171,0,8058.310988240175,1009.9083623788943,0.0,0.21366975411631486,8089.208297353332,0.19226699552014015,0.7180019332316009,0.9907867849122074,0.21204762109234043,1.0,0.0,0.9985371376153275,0.0,0.0,0.5265237397065725,0.0,ahead_vae,ahead,False,0.08392752707004547,0.9546878337860107,2.0077576637268066,1.5422070026397705,vae_candidate_pool_v1,belief_limited_heuristic_v1,842
VAE000679,vae_candidate_000679,0.48583635805053316,4215.6865234375,-4270.609375,6236.174649075999,2.4444356161112055,-0.09286665847570015,5.879160319000401,26,8643.954288532643,2409.86546039529,1.2481537596919696,0.6042903790028877,8482.39067561116,0.051244114046766764,0.06192092242411441,0.9993436538409382,0.5681782683457697,1.0,0.1560192199614962,0.9531378536340981,0.6190476190476191,0.0,0.2656549672605097,0.0,ahead_vae,ahead,False,0.0681481882929802,2.3560996055603027,1.5305380821228027,1.156719446182251,vae_candidate_pool_v1,belief_limited_heuristic_v1,843
VAE000603,vae_candidate_000603,0.48487583206039764,133.01663208007812,-6407.2822265625,6660.237135053953,1.6254435870654103,-0.10761543207444432,2.703959696077742,14,7631.201783388378,1803.020728166809,1.0174999085189425,1.4085336344499384,3012.1695020050283,0.3277227760068655,0.032356830350933403,0.9733889042408082,0.9868642684061938,0.717183214763102,0.1271874885648678,0.9999402711613017,0.3333333333333333,0.0,0.32389558974632304,0.0,starboard_vae,starboard,False,0.08659201860427856,2.32411789894104,2.981292724609375,1.5531704425811768,vae_candidate_pool_v1,belief_limited_heuristic_v1,844
VAE000486,vae_candidate_000486,0.48484543625645393,-89.45196533203125,-7134.8525390625,7239.795554898696,1.5636699134984255,0.20824610273901947,4.790494943004968,0,7735.589045201099,2625.8736691874187,0.0,1.786168842830388,4218.390918812234,0.5045063576665056,0.011939468651276658,0.9377065978089223,0.9768968510839022,1.0,0.0,0.8602274378769424,0.0,0.0,0.2527017601095093,0.0,starboard_vae,starboard,False,0.05340544879436493,1.468018889427185,1.5273840427398682,1.918413758277893,vae_candidate_pool_v1,belief_limited_heuristic_v1,845
VAE001188,vae_candidate_001188,0.4848161940603517,-359.43212890625,-6767.9091796875,6205.433711832142,1.499493506586896,-0.12222583187574146,3.4869663699519124,15,9028.895435420915,2223.222963927599,0.7472632354217299,1.5198733151271553,2679.9208686801912,0.3656609686691274,0.06473257755144007,0.9669438124159722,0.9987037036022547,0.6380763973048075,0.09340790442771624,0.7880915525814249,0.35714285714285715,0.0,0.2791069169639924,0.0,starboard_vae,starboard,False,0.04468069598078728,2.058464527130127,1.9383339881896973,1.830931544303894,vae_candidate_pool_v1,belief_limited_heuristic_v1,846
VAE000671,vae_candidate_000671,0.4848076910269313,5125.3857421875,4945.115234375,6921.492995112073,-2.473157691354162,-0.04789759484426423,6.056383684567393,25,8600.579774635484,2780.2490571122803,1.0455109315544604,-0.7163325570798954,8312.295603953939,0.25692172288519277,0.020970655556127323,0.9835883817068181,0.6566230391513288,1.0,0.13068886644430755,0.883719050844095,0.5952380952380952,0.0,0.24384146793518974,0.0,ahead_vae,ahead,False,0.11794854700565338,1.809728980064392,1.4943569898605347,1.2598929405212402,vae_candidate_pool_v1,belief_limited_heuristic_v1,847
VAE001039,vae_candidate_001039,0.4843227906889981,3189.583740234375,5243.95361328125,6345.38789668836,-2.204043800380005,-0.09858900644672863,3.142838548811943,16,9567.186352264764,1431.5754197610227,1.1682116054965273,-1.0361378596565167,6106.721643568317,0.0918290948142917,0.05273113118766908,0.9978933353460977,0.8604427065676523,1.0,0.1460264506870659,0.9991475508456115,0.38095238095238093,0.0,0.38591974570258886,0.0,ahead_vae,ahead,False,0.08981490135192871,1.5631811618804932,1.5186126232147217,1.3674677610397339,vae_candidate_pool_v1,belief_limited_heuristic_v1,848
VAE000388,vae_candidate_000388,0.48403752669503697,964.1353149414062,896.8494262695312,1477.0100691365758,-2.335343799180946,0.08188782198425738,4.156472748554679,12,8556.141761325487,3141.8425506339768,0.4463945229688367,-0.7243610324245899,8489.855367096006,1.6707081687923193,0.8512566020176185,0.4501271506603848,0.662657040462725,1.0,0.05579931537110459,0.816303866961145,0.2857142857142857,1.0,0.30306316152944934,0.30306316152944934,inside_convoy_envelope,inside,True,0.047951143234968185,2.280839443206787,2.0964932441711426,1.568718671798706,vae_candidate_pool_v1,belief_limited_heuristic_v1,849
VAE000425,vae_candidate_000425,0.4835293916172404,-574.7970581054688,6198.775390625,6733.840215264529,-1.4765057997211615,-0.03067791623521032,4.914516037351102,21,7668.888825363034,2274.288803470286,1.2040408995114464,-1.6957647701038419,3212.4295447033155,0.641297416071308,0.028710139753499498,0.9006601360295781,0.9922016010573447,0.7648641773103132,0.1505051124389308,0.8099259714406442,0.5,0.0,0.27615492703782346,0.0,port_vae,port,False,0.047198664397001266,1.0959872007369995,2.460691213607788,1.1210508346557617,vae_candidate_pool_v1,belief_limited_heuristic_v1,850
VAE000698,vae_candidate_000698,0.4834887685133913,391.7092590332031,-6564.88330078125,6638.9843508920385,1.5120395884307276,0.05512869069571273,5.922764672288425,11,7965.797703959838,2135.7577356750994,0.6465638573297212,1.6846817558547784,3027.1509648907363,0.35827444290864396,0.03348076504491345,0.9682516496697159,0.9935220605806935,0.7207502297358896,0.08082048216621515,0.8994602753096845,0.2619047619047619,0.0,0.2872981276302177,0.0,starboard_vae,starboard,False,0.058859869837760925,0.7751871347427368,2.94960880279541,1.556437611579895,vae_candidate_pool_v1,belief_limited_heuristic_v1,851
VAE000334,vae_candidate_000334,0.48348211821154574,-990.1083374023438,-405.6899719238281,1194.3551712898955,0.2647679830003038,-0.05938901743126012,3.69007605507924,23,7808.015967284771,1977.3207245578096,1.4897384429433562,2.81743565315823,8031.1671486174655,0.536298836954432,0.7597402164670286,0.9298028517256327,0.318509803340112,1.0,0.18621730536791953,0.979209733269389,0.5476190476190477,1.0,0.3909676259459895,0.3909676259459895,inside_convoy_envelope,inside,True,0.07461751252412796,1.9393749237060547,2.916569232940674,1.1059279441833496,vae_candidate_pool_v1,belief_limited_heuristic_v1,852
VAE000371,vae_candidate_000371,0.4834345531391837,-1513.02783203125,6452.04150390625,7031.580997618319,-1.4037922137073562,-0.010361242705910694,6.07844323511886,22,7514.594898192772,1865.2619138913815,1.569557696556688,-1.7481616825883477,3161.851260192416,0.19680814613524555,0.01733353853000459,0.9903478539073358,0.984311956871087,0.7528217286172418,0.196194712069586,0.7339553609603809,0.5238095238095238,0.0,0.31585100962364504,0.0,port_vae,port,False,0.03873288631439209,0.7224504947662354,2.0181055068969727,1.7824010848999023,vae_candidate_pool_v1,belief_limited_heuristic_v1,853
VAE000889,vae_candidate_000889,0.4825769707438383,129.1820068359375,6826.06982421875,6993.39372305704,-1.5566242341031757,0.03467739670039368,5.673888102994,2,7412.087595554582,3098.405357545788,0.08708657639057496,-1.5502910227862237,3249.7304497736463,0.4006527983747903,0.01852713114627345,0.9604032930534376,0.9997897736200241,0.7737453451842015,0.01088582204882187,0.8428228301220971,0.047619047619047616,0.0,0.23252411153437388,0.0,port_vae,port,False,0.05118006467819214,2.026949882507324,2.368272304534912,1.3511974811553955,vae_candidate_pool_v1,belief_limited_heuristic_v1,854
VAE000729,vae_candidate_000729,0.4824858781550341,-4754.330078125,4673.97265625,6948.6436108388,-0.6997965620907447,0.12075077129490915,5.041969624255382,13,8213.840914831731,2745.173555565024,0.5765370989211366,-2.3210453202041395,7608.515557895096,0.358579272984363,0.02001680478873725,0.9681981822461212,0.7315191226353245,1.0,0.07206713736514207,0.9754469488007484,0.30952380952380953,0.0,0.24604804311664258,0.0,astern_vae,astern,False,0.07350724935531616,0.8515233397483826,2.4103167057037354,1.3007441759109497,vae_candidate_pool_v1,belief_limited_heuristic_v1,855
VAE001030,vae_candidate_001030,0.482123534892298,274.347412109375,-6661.283203125,6680.354322995018,1.6509365351666305,-0.10773607117627584,2.8481036440413736,0,8647.276605554845,2165.0386673973085,0.0,1.382920047246887,3742.0182249238587,0.4358716717021274,0.03132280321922862,0.9532511831494266,0.9824031038022782,0.8909567202199664,0.0,0.9669827878594058,0.0,0.0,0.28382983932712075,0.0,starboard_vae,starboard,False,0.07127630710601807,1.775855541229248,2.486008405685425,1.5120478868484497,vae_candidate_pool_v1,belief_limited_heuristic_v1,856
VAE000752,vae_candidate_000752,0.4819456257005382,564.766845703125,6324.52490234375,6338.456662877813,-1.6663072598859863,0.033995882647259286,5.744342041407109,5,7869.102264943115,2261.0448436328334,0.2810189709641973,-1.4412895110565476,3258.366222417841,0.39141812630200024,0.05327865755913485,0.9621844874064519,0.9916257066419567,0.7758014815280574,0.035127371370524664,0.8452386049776148,0.11904761904761904,0.0,0.2773297406846728,0.0,port_vae,port,False,0.05148334801197052,1.0386440753936768,2.93631911277771,1.294135332107544,vae_candidate_pool_v1,belief_limited_heuristic_v1,857
VAE000583,vae_candidate_000583,0.481770055671551,3681.392333984375,5350.52392578125,6150.261063053181,-2.2009618548341643,0.10759022988031904,4.827626753057669,3,7670.675478960982,2502.6572651891343,0.15627383406856124,-0.8330405688753098,7011.434338061083,0.025528449909531403,0.07004007362178838,0.9998370834093449,0.7399799630719825,1.0,0.019534229258570155,0.9261125167930309,0.07142857142857142,0.0,0.26122024499758884,0.0,ahead_vae,ahead,False,0.06308884173631668,1.418183445930481,1.971980333328247,1.8726437091827393,vae_candidate_pool_v1,belief_limited_heuristic_v1,858
VAE000415,vae_candidate_000415,0.4814044735845167,-3716.20703125,-6162.43408203125,7084.427442385152,0.9899918628998439,0.1340372319597544,5.68586516552484,14,7666.567309141769,2903.605958390099,0.6289113083850911,2.285638022649704,7218.2131359989,0.4184538612861801,0.015793168888311303,0.9568591514468563,0.7551970187044483,1.0,0.07861391354813639,0.909535559973383,0.3333333333333333,0.0,0.23956463488265647,0.0,astern_vae,astern,False,0.06039445847272873,0.9423654675483704,3.0033862590789795,1.7076267004013062,vae_candidate_pool_v1,belief_limited_heuristic_v1,859
VAE000187,vae_candidate_000187,0.48104129189689837,2107.800537109375,-5559.599609375,6580.186864157877,1.889051384009598,0.04135680223143497,3.034367676164025,0,9088.154162081,1750.7608849034473,0.0,1.2938980718116302,4168.530275076691,0.1703345331226509,0.036765092083989835,0.9927640573307513,0.9619079986240641,0.9925072083515932,0.0,0.9336349305029008,0.0,0.0,0.3295330414725765,0.0,starboard_vae,starboard,False,0.06439835578203201,1.8650702238082886,2.428466796875,1.6666676998138428,vae_candidate_pool_v1,belief_limited_heuristic_v1,860
VAE000516,vae_candidate_000516,0.4809802611434473,4005.14794921875,-2630.148681640625,5178.367820772761,2.631081129579836,-0.01610373891039162,5.032874099257381,26,8122.080463471316,1439.8148848430164,2.2233068259344675,0.49440778509956496,7832.667514330799,0.12291275676188952,0.2324151195034603,0.9962278661194892,0.47451043741834203,1.0,0.27791335324180844,0.896003649769972,0.6190476190476191,0.0,0.3866784256356429,0.0,ahead_vae,ahead,False,0.05834835395216942,2.2489523887634277,1.5022166967391968,1.9090158939361572,vae_candidate_pool_v1,belief_limited_heuristic_v1,861
VAE000378,vae_candidate_000378,0.4806714641857953,62.659210205078125,6520.34228515625,6493.191185683659,-1.5130679253388228,0.08193429050722681,3.9868921244722735,3,8895.593697946084,2756.1040376792903,0.1223631670097041,-1.5465904377437434,2970.6013691380895,0.38375064377679546,0.04212355389650157,0.9636334581901194,0.9997070517718498,0.7072860402709736,0.015295395876213012,0.8406462288581352,0.07142857142857142,0.0,0.2451637425320813,0.0,port_vae,port,False,0.05090823769569397,1.3254622220993042,1.4722421169281006,1.1553770303726196,vae_candidate_pool_v1,belief_limited_heuristic_v1,862
VAE000131,vae_candidate_000131,0.4798081637291039,998.2947998046875,-6729.1796875,6847.268877316798,1.7691867719291745,0.1073903396074177,4.550969141781649,2,8446.765503969758,2608.4189660732304,0.09077415371628832,1.4797962212680364,3365.2223480631314,0.3792795236364503,0.023782856845844975,0.9644658169779378,0.9958623469117494,0.8012434162055075,0.01134676921453604,0.839895878889284,0.047619047619047616,0.0,0.2529855714318082,0.0,starboard_vae,starboard,False,0.05081483721733093,2.4042375087738037,2.0105481147766113,1.2055799961090088,vae_candidate_pool_v1,belief_limited_heuristic_v1,863
VAE001189,vae_candidate_001189,0.47950688074102404,-944.1705932617188,-767.77783203125,1246.9907237611772,0.7784651850772123,0.1568794221669776,4.9812394275140575,15,8771.720711106476,3152.1577801340077,0.5424984676610991,2.520006890679558,8966.60384840742,1.3212440652011417,0.7777811497992132,0.6234850575835169,0.5823250477182732,1.0,0.06781230845763739,0.8667382565254917,0.35714285714285715,1.0,0.32889350225612857,0.32889350225612857,inside_convoy_envelope,inside,True,0.05426424741744995,1.1145899295806885,2.941307783126831,1.6965346336364746,vae_candidate_pool_v1,belief_limited_heuristic_v1,864
VAE000755,vae_candidate_000755,0.4793616859215222,4484.0400390625,-7173.41162109375,8297.710359221399,2.211312662759328,0.2530851459768819,5.39616218444794,2,8444.148997628987,2562.2342104671625,0.09243900928703269,1.1833651368073472,5562.6226409021765,0.03978164683712215,0.0013944796718115815,0.9996044073192633,0.9258826389543205,1.0,0.011554876160879086,0.7279409883293844,0.047619047619047616,0.0,0.2544161815056767,0.0,ahead_vae,ahead,False,0.13644134998321533,2.35772705078125,2.9049763679504395,1.332004427909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,865
VAE000525,vae_candidate_000525,0.4788955237301334,-1492.1796875,5400.45556640625,5971.218461099327,-1.3818784732023628,-0.042199440187087774,6.225849589580006,10,8488.689306360362,1536.623285032912,0.7666408413631882,-1.801913620574518,3440.2298738911913,0.507487945541977,0.0897355099234378,0.9369840402478067,0.9734110694535169,0.8191023509264741,0.09583010517039853,0.9918126629203712,0.23809523809523808,0.0,0.36566688228849015,0.0,port_vae,port,False,0.07935401797294617,2.201568126678467,2.4613101482391357,1.181517243385315,vae_candidate_pool_v1,belief_limited_heuristic_v1,866
VAE000094,vae_candidate_000094,0.478195141509073,3403.8896484375,6833.0888671875,8053.423837214652,-2.071477537652042,-0.07721167883109473,6.440807192103756,3,7675.868435214694,1843.8161851897892,0.2119708344579246,-1.1473267947688461,4835.16331024048,0.025534328898620284,0.0023772404244134715,0.9998370083681182,0.9116687094816531,1.0,0.026496354307240576,0.9893741444931067,0.07142857142857142,0.0,0.31758681504480246,0.0,port_vae,port,False,0.09628608077764511,2.231072425842285,2.9386825561523438,1.4780141115188599,vae_candidate_pool_v1,belief_limited_heuristic_v1,867
VAE001111,vae_candidate_001111,0.47802350385996173,122.97686767578125,-483.8500671386719,827.315434984537,1.8483601062541424,-0.03991149579030987,4.8447197617330895,6,7791.6562649170155,2289.33803110576,0.3363655753249614,1.2533210515453403,4607.245557292219,0.4455678507987653,0.6265357279260804,0.9511830420163301,0.9500265858967241,1.0,0.04204569691562018,0.8456018225082486,0.14285714285714285,1.0,0.4528001882725749,0.4528001882725749,inside_convoy_envelope,inside,True,0.05152909457683563,1.072403907775879,2.9743571281433105,1.5973137617111206,vae_candidate_pool_v1,belief_limited_heuristic_v1,868
VAE001025,vae_candidate_001025,0.47712242983716446,2411.4306640625,5838.95068359375,6517.6720859014,-1.9300291163572911,0.23976532744972223,3.913373000488849,7,7777.694267675271,1765.5864353656193,0.5097511203008552,-0.9717982097827798,5843.382467313426,0.09383061024995819,0.04055297229081078,0.9978005685388035,0.8259009062800364,1.0,0.0637188900376069,0.9892194702607844,0.16666666666666666,0.0,0.3288827848189332,0.0,port_vae,port,False,0.07818108052015305,1.3001993894577026,2.908919334411621,1.9174290895462036,vae_candidate_pool_v1,belief_limited_heuristic_v1,869
VAE000967,vae_candidate_000967,0.4766425506953388,-1109.38623046875,-625.3826293945312,1086.5397269458294,0.5709575084760314,0.08333365419598898,3.5903730157438716,5,8028.782125891655,2334.8627863750635,0.2667220793428715,2.653968799309751,8186.965284359185,0.06812091819416667,0.721718154586401,0.9988403336788814,0.4685280101060996,1.0,0.03334025991785894,0.8354692576418659,0.11904761904761904,1.0,0.3843619390579877,0.3843619390579877,inside_convoy_envelope,inside,True,0.05026695132255554,1.0226292610168457,1.9865857362747192,1.1025912761688232,vae_candidate_pool_v1,belief_limited_heuristic_v1,870
VAE000073,vae_candidate_000073,0.4760827797900834,3602.310546875,6296.93408203125,7360.712704776025,-2.0576834708141787,-0.11063873790375507,6.209670549132122,7,7688.567597262882,1554.363052038047,0.5857336014780655,-1.1945479206793694,4270.675134526507,0.0913512360280695,0.009543236481532222,0.9979151883453448,0.9300496400595621,1.0,0.07321670018475819,0.9945155619084596,0.16666666666666666,0.0,0.36202433961978064,0.0,ahead_vae,ahead,False,0.09373804181814194,1.8534388542175293,1.506710410118103,1.8411462306976318,vae_candidate_pool_v1,belief_limited_heuristic_v1,871
