profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000133,vae_candidate_000133,0.7693800705660333,1492.948974609375,393.7079162597656,1559.7397109398069,-2.8790791655524868,-0.017599917582415064,4.635220805515163,41,8263.062132183974,2207.881492918304,2.247331189952927,-0.2801134056197214,8551.402934453012,0.7279849076298377,0.8750568542875936,0.873258346211381,0.27646463587436626,1.0,0.2809163987441159,0.8346066078410685,0.9761904761904762,0.0,0.08707002652533204,ahead_vae,ahead,False,0.050160787999629974,1.9393738508224487,1.9544198513031006,1.4435406923294067,vae_candidate_pool_v1,belief_limited_heuristic_v1,486
VAE001202,vae_candidate_001202,0.7693477384905312,-398.74420166015625,5050.5244140625,5118.039572418077,-1.4727889285858435,0.01637595987499066,5.019131280845382,42,8267.375911867155,2397.612049570535,2.1188620993242173,-1.652427765128959,3063.7565178981067,0.2989839755880064,0.2474496783895841,0.977818125859294,0.996670003926308,1.0,0.26485776241552716,0.9841468027509628,1.0,0.0,0.06888843781534512,port_vae,port,False,0.0762348622083664,2.0622119903564453,1.4919605255126953,1.9148180484771729,vae_candidate_pool_v1,belief_limited_heuristic_v1,487
VAE000241,vae_candidate_000241,0.7692172782566784,-1508.28564453125,4323.39501953125,4736.979181180089,-1.209081654193008,-0.034314479866938,4.337777533840868,42,8108.684213970419,2311.133304105129,2.241165389342704,-1.966825479263723,5260.240605729108,0.5243696159000597,0.3561460751813999,0.9328198631889284,0.92260004933741,1.0,0.280145673667838,0.9123002953799404,1.0,0.0,0.0705922212256107,astern_vae,astern,False,0.06082802638411522,2.0845370292663574,2.0876033306121826,1.1107906103134155,vae_candidate_pool_v1,belief_limited_heuristic_v1,488
VAE001201,vae_candidate_001201,0.7690766583785223,3381.285888671875,-2689.65771484375,4264.69931685238,2.481768790085676,-0.002151983700787924,5.120279246295234,42,8335.680902538012,2409.883537082088,2.0907983777943726,0.6576718798033298,8070.107689728944,0.061898276673343584,0.5182500371381213,0.9990424566221692,0.6112759951755681,1.0,0.2613497972242966,0.889380460388547,1.0,0.0,0.0694646790242634,ahead_vae,ahead,False,0.05738739296793938,2.3380978107452393,2.0863468647003174,1.7809631824493408,vae_candidate_pool_v1,belief_limited_heuristic_v1,489
VAE000503,vae_candidate_000503,0.7684610887053058,-760.4811401367188,-754.1758422851562,1059.096579192738,0.7403900373810769,-0.017237773388388486,4.916371263963236,42,8088.734516955258,2381.8178569994843,2.1800184137660374,2.383964842820328,7512.993955894621,1.5328949912663807,0.7118480991634487,0.5189461309489376,0.6872000601679771,1.0,0.2725023017207547,0.8928901074866848,1.0,1.0,0.10122674432843239,inside_convoy_envelope,inside,True,0.05789358168840408,1.3824933767318726,1.5195198059082031,1.4368809461593628,vae_candidate_pool_v1,belief_limited_heuristic_v1,490
VAE000278,vae_candidate_000278,0.7684017394374769,-3512.396484375,-670.0660400390625,3555.6785297481383,0.16342368054801654,-0.009263843602794216,4.782431705346695,42,8146.643400850283,2418.7647895650853,2.13145881762739,2.968905129438983,8441.092122046046,0.06262502667387268,0.7768756177279177,0.9990198469093916,0.17183051775855007,1.0,0.26643235220342376,0.9846924431942724,1.0,0.0,0.0704858205970312,astern_vae,astern,False,0.0981050580739975,1.648624300956726,2.010021209716797,1.09738028049469,vae_candidate_pool_v1,belief_limited_heuristic_v1,491
VAE000876,vae_candidate_000876,0.7674457655214645,2189.6025390625,267.0675354003906,2163.108317118428,-2.9506734545056883,-0.08719704566705451,5.080801241064243,42,8182.656735069131,2396.465261395971,2.1418241922430896,-0.2781162447511593,8526.169574191368,1.2479394224424019,0.9894478140092119,0.6586385739973246,0.2745447660799356,1.0,0.2677280240303862,0.9915325076588503,1.0,0.0,0.07664551576014439,ahead_vae,ahead,False,0.07921921461820602,1.9181418418884277,1.5286431312561035,1.3307931423187256,vae_candidate_pool_v1,belief_limited_heuristic_v1,492
VAE000825,vae_candidate_000825,0.7672737808784815,-682.8540649414062,-697.0711669921875,1021.6226133767798,0.824529361656465,-0.05282559987404955,4.781357296691482,42,8265.68017416727,2267.301663715206,2.2411007796225757,2.264237692059279,7026.99020937188,1.597646998188817,0.6982668680673065,0.4865762774299913,0.7690508954457127,1.0,0.28013759745282196,0.8401424428261041,1.0,1.0,0.10454434762401549,inside_convoy_envelope,inside,True,0.05084551125764847,1.4833508729934692,2.441213846206665,1.7749478816986084,vae_candidate_pool_v1,belief_limited_heuristic_v1,493
VAE000173,vae_candidate_000173,0.767092706549379,-1071.614013671875,4707.751953125,4822.515062981645,-1.356363160525608,-0.023234558163464442,4.706732205799466,42,8303.255342388753,2520.108918198034,2.0071581147537114,-1.8084640512276497,4404.157778472627,0.5816666937277111,0.3297659049237202,0.9177740502444206,0.9718897205775295,1.0,0.2508947643442139,0.9190101110581584,1.0,0.0,0.06736180618249799,port_vae,port,False,0.061905357986688614,0.7762812376022339,1.8947778940200806,1.2167961597442627,vae_candidate_pool_v1,belief_limited_heuristic_v1,494
VAE001193,vae_candidate_001193,0.7668878081787327,2266.228515625,1744.712158203125,2761.007511964155,-2.5037243583508397,0.031246660096870445,5.172831447308882,42,8390.310386057427,2394.4006578063313,2.090616819626721,-0.6066216351420829,8258.336377496224,1.639510156060885,0.9756646235924069,0.46567011553094567,0.570095126143472,1.0,0.2613271024533401,0.9165019761579561,1.0,0.0,0.07309790499255217,ahead_vae,ahead,False,0.061498306691646576,2.183663845062256,2.6010334491729736,1.7874587774276733,vae_candidate_pool_v1,belief_limited_heuristic_v1,495
VAE000918,vae_candidate_000918,0.7668496059010956,-537.7999877929688,-4864.60302734375,4856.813221027448,1.4357823232560343,-0.0058247688157048155,4.964254098292618,42,8039.828167563585,2353.103427693207,2.22004361716886,1.6999855615180544,3369.2667209019173,0.4562863861626496,0.31949687412786393,0.9488474834393479,0.9916666706680072,1.0,0.2775054521461075,0.8205503355830578,1.0,0.0,0.0698331166420875,starboard_vae,starboard,False,0.048456914722919464,1.992065191268921,1.4795827865600586,1.0427536964416504,vae_candidate_pool_v1,belief_limited_heuristic_v1,496
VAE001038,vae_candidate_001038,0.7666757610237472,73.9388427734375,4917.783203125,4916.292457443452,-1.6263035298539918,-0.04817085443675242,4.919299582168293,42,8171.960132847289,2272.554990379305,2.2615627912991068,-1.5634599781725538,2332.4456445848746,0.426142225845485,0.3021221247428061,0.9552835876480082,0.9999730891151459,0.8970944786864902,0.28269534891238834,0.9404184880036871,1.0,0.0,0.07108303499175256,port_vae,port,False,0.06563735008239746,2.234325647354126,1.9456243515014648,1.6518023014068604,vae_candidate_pool_v1,belief_limited_heuristic_v1,497
VAE001078,vae_candidate_001078,0.7665087774676196,3749.898193359375,1219.2196044921875,3859.8714614105756,-2.822557379941873,-0.04383189450090821,5.128811641113676,42,8260.651032206071,2405.722122375729,2.113438198148338,-0.36286716814882847,8576.667670718796,0.03535231466346467,0.6683936303071163,0.9996875860015746,0.3549561552008582,1.0,0.26417977476854226,0.9238381485555751,1.0,0.0,0.07010161839376863,ahead_vae,ahead,False,0.0627046525478363,0.8117507696151733,2.567429304122925,1.3122990131378174,vae_candidate_pool_v1,belief_limited_heuristic_v1,498
VAE000716,vae_candidate_000716,0.7664493167517772,3345.507568359375,-2646.185302734375,4349.615079461346,2.5177431860171184,0.0291412831269012,5.105712433668542,42,8349.069441352702,2372.4364038805033,2.120394347097419,0.6529907506995766,8072.826053063603,0.2473897969642791,0.4874705878960352,0.9847774474335487,0.6075645837940862,1.0,0.26504929338717736,0.9973785756723387,1.0,0.0,0.06992973647220328,ahead_vae,ahead,False,0.08279550075531006,0.7521271109580994,2.9497809410095215,1.3187932968139648,vae_candidate_pool_v1,belief_limited_heuristic_v1,499
VAE001064,vae_candidate_001064,0.7663092654611348,-808.1149291992188,5058.96826171875,5135.4086514192595,-1.4273109649220352,-0.005700972412450002,4.90040336466749,42,8142.226779944927,2345.5492679991216,2.199183844134102,-1.7199826610802078,3529.703815476222,0.35191210251084665,0.24305834079606614,0.9693576701258142,0.9888923432986214,1.0,0.27489798051676273,0.999870404757803,1.0,0.0,0.06972041646987526,port_vae,port,False,0.08825993537902832,1.3296960592269897,1.4787489175796509,1.443482756614685,vae_candidate_pool_v1,belief_limited_heuristic_v1,500
VAE000792,vae_candidate_000792,0.7663020045010325,3254.2431640625,-2705.61376953125,4305.557319374884,2.464696680248627,-0.041741391899900816,5.0988509755285,42,8007.999843271112,2412.295473114757,2.1741761761179075,0.6351545814412651,7877.49927837836,0.1442810003423709,0.5033761762216983,0.9948047700516044,0.5933019564113664,1.0,0.27177202201473843,0.9475911813784456,1.0,0.0,0.06946767599488551,ahead_vae,ahead,False,0.10751380771398544,1.2208091020584106,1.9309799671173096,1.2979991436004639,vae_candidate_pool_v1,belief_limited_heuristic_v1,501
VAE001145,vae_candidate_001145,0.7657653140156053,3746.541748046875,1930.4989013671875,4050.9344028736855,-2.667411523426461,0.04186403664903886,4.979987490536884,42,8153.098815545306,2394.830884789942,2.1510560851610254,-0.4323170935142935,8406.368660158974,0.00567365498013217,0.5973611862559906,0.9999919524313795,0.4189758401148799,1.0,0.2688820106451282,0.9982103563709102,1.0,0.0,0.07000889440906732,ahead_vae,ahead,False,0.08357307314872742,2.0778207778930664,1.9482378959655762,1.5620373487472534,vae_candidate_pool_v1,belief_limited_heuristic_v1,502
VAE000269,vae_candidate_000269,0.7656455764005687,-3037.621826171875,-383.6407775878906,3038.636077073678,0.08002716748256937,0.04526493372336757,5.127560876404219,42,8332.111479641531,2287.7153250245447,2.203394377936966,3.1068304198305916,8406.587750245215,0.22980127725758098,0.9257977874625236,0.9868558400491829,0.03475523299361147,1.0,0.27542429724212075,0.8153206382616812,1.0,0.0,0.07374696758320347,astern_vae,astern,False,0.04783459007740021,1.859520435333252,1.842123031616211,1.780347228050232,vae_candidate_pool_v1,belief_limited_heuristic_v1,503
VAE000987,vae_candidate_000987,0.7650671471616588,-1504.561279296875,-165.753173828125,1520.8879347628827,0.06890286434291482,0.0223641200247296,4.949478464318097,42,8338.213235884321,2367.696130784281,2.127405749715896,3.0950539092716083,8439.335019638076,0.21406517035346773,0.8640763515086302,0.9885877053929182,0.04652194677747801,1.0,0.265925718714487,0.9893839610176846,1.0,0.0,0.08561170688098699,astern_vae,astern,False,0.07825103402137756,2.0786144733428955,2.456503391265869,1.6212575435638428,vae_candidate_pool_v1,belief_limited_heuristic_v1,504
VAE000090,vae_candidate_000090,0.7649751004898823,-877.1421508789062,-5105.201171875,5137.057463137899,1.4287251066293667,-0.0185394781271946,5.252458943493711,42,8167.290307647452,2284.715448002864,2.250811779278788,1.6943280688332323,3273.660644436918,0.3817229330443921,0.24264411354036003,0.9640120931948769,0.9923796523530025,1.0,0.2813514724098485,0.9924310435954006,1.0,0.0,0.07071843547718698,starboard_vae,starboard,False,0.09487304836511612,1.7334935665130615,2.9607810974121094,1.2832878828048706,vae_candidate_pool_v1,belief_limited_heuristic_v1,505
VAE000624,vae_candidate_000624,0.7649127230850759,3247.600341796875,492.6556396484375,3331.327844326714,-2.97865750716032,-0.01100078928221982,4.770995964112635,42,8303.516061378588,2569.024609754431,1.9688788591983948,-0.17393593571169286,8622.822312523916,0.5879006373160307,0.8487722572699847,0.9160534253504636,0.1730602268820632,1.0,0.24610985739979935,0.9469208856620276,1.0,0.0,0.06894624830760565,ahead_vae,ahead,False,0.06688647717237473,2.306666135787964,1.523152232170105,1.1847140789031982,vae_candidate_pool_v1,belief_limited_heuristic_v1,506
VAE000222,vae_candidate_000222,0.7645934045340366,3123.681884765625,-2509.35791015625,4157.898899121351,2.459149824323813,-0.018959235137196582,5.585648595776758,42,8391.535127891188,2462.378602428676,2.0326052590218096,0.663483594128784,8127.777449757235,0.35022027947585377,0.557573801828209,0.9696485783540394,0.6158651384927644,1.0,0.2540756573777262,0.7935634890464683,1.0,0.0,0.06882693383348003,ahead_vae,ahead,False,0.04530392959713936,0.8078140616416931,2.9545788764953613,1.8920263051986694,vae_candidate_pool_v1,belief_limited_heuristic_v1,507
VAE000935,vae_candidate_000935,0.7641725716626339,2732.537109375,1018.7146606445312,2981.9340244790606,-2.7833634899813906,0.011835203373044301,4.856368957449194,42,8210.870278701508,2376.3488405409857,2.152533432257003,-0.3463939602353582,8529.959930999865,1.2418255849586244,0.9379895360790006,0.661534567560191,0.3395081700031782,1.0,0.2690666790321254,0.9692434495155102,1.0,0.0,0.07258162636604705,ahead_vae,ahead,False,0.07184238731861115,1.0523459911346436,2.8509726524353027,1.7368290424346924,vae_candidate_pool_v1,belief_limited_heuristic_v1,508
VAE000707,vae_candidate_000707,0.7641420074156446,-113.735107421875,-5312.73193359375,5240.620138317555,1.5357868694268728,-0.012640970150126747,5.17202647879516,42,8285.792612669275,2441.8223684767663,2.0758748322229366,1.593164814012794,2626.5367026803006,0.19274724419743916,0.2175440281127424,0.9907408442518612,0.99974983582084,1.0,0.25948435402786707,0.984912008245143,1.0,0.0,0.06814531847479431,starboard_vae,starboard,False,0.09802644699811935,0.7443203330039978,1.5002037286758423,1.0724397897720337,vae_candidate_pool_v1,belief_limited_heuristic_v1,509
VAE000968,vae_candidate_000968,0.7641211977549305,-1473.6513671875,222.33786010742188,1510.9437415832135,-0.16599938997017083,-0.0448191903176726,4.942417302955664,42,8239.9816799237,2473.4078471992825,2.060759497000906,-3.0204124539372947,8478.550122630968,0.454884740911754,0.8612090850961672,0.9491558371187558,0.1208838360521098,1.0,0.2575949371251133,0.9410062129865495,1.0,0.0,0.08458414945960865,astern_vae,astern,False,0.06574761867523193,2.1590962409973145,1.5143611431121826,1.6543270349502563,vae_candidate_pool_v1,belief_limited_heuristic_v1,510
VAE001175,vae_candidate_001175,0.7641002558398919,-629.8731079101562,4691.66162109375,4866.024392689421,-1.4038206782381637,-0.03239471999652102,4.933098912958831,42,8289.498851810113,2302.3828523559164,2.2006119784404783,-1.7701666953481505,3898.529610565749,0.3792221077766973,0.3167698982074152,0.9644764453604928,0.980191472024437,1.0,0.2750764973050598,0.7874587082522873,1.0,0.0,0.07058543371883312,port_vae,port,False,0.04460892826318741,2.329535484313965,1.477504014968872,1.3843592405319214,vae_candidate_pool_v1,belief_limited_heuristic_v1,511
VAE000284,vae_candidate_000284,0.7640272511945133,811.2999877929688,-4791.48779296875,4999.225565615369,1.709678968429559,-0.024878039670219895,5.287282002752766,42,8390.25109891089,2589.1238480243774,1.9333990777342809,1.4070356454900141,3922.344645524642,0.22586760394636032,0.27883874132206965,0.9873000861257011,0.9866211587535327,1.0,0.2416748847167851,0.8408825775654853,1.0,0.0,0.06630417651084808,starboard_vae,starboard,False,0.05093768984079361,1.2877823114395142,2.9795355796813965,1.781821608543396,vae_candidate_pool_v1,belief_limited_heuristic_v1,512
VAE001134,vae_candidate_001134,0.7639621781270195,3459.681884765625,2538.1064453125,4288.0470527652715,-2.4828559462328275,0.040793997546573646,4.921541170382175,42,8361.35918378007,2457.1781000792344,2.044258321817678,-0.617942709810392,8238.700110248674,0.14864986340124497,0.5097369708356041,0.994485969283396,0.5793595479553589,1.0,0.25553229022720975,0.9408307278476512,1.0,0.0,0.06874668221138829,ahead_vae,ahead,False,0.06571464240550995,2.0761899948120117,1.5229721069335938,1.9222151041030884,vae_candidate_pool_v1,belief_limited_heuristic_v1,513
VAE000781,vae_candidate_000781,0.7638877209677454,-1412.5390625,278.74298095703125,1576.7320808050438,-0.17798162087368857,-0.04007993882720047,5.044737354918346,42,8323.719469569693,2353.549708963105,2.1439195277127197,-3.003690971543305,8568.23001346334,0.6852433422722954,0.879745264152683,0.8871325340382126,0.13746502096651256,1.0,0.26798994096408996,0.99988394671252,1.0,0.0,0.08466591800247757,astern_vae,astern,False,0.08632633090019226,2.260164260864258,1.5208660364151,1.246835708618164,vae_candidate_pool_v1,belief_limited_heuristic_v1,514
VAE000078,vae_candidate_000078,0.7638702109441267,568.8262939453125,-1618.9149169921875,1722.1591555713721,1.9312432924354523,0.07785839645575499,5.2707426693387935,42,8179.809487236268,2592.2740630554963,1.9807295786550947,1.2882077576100965,4770.334667392668,2.8421260604807057,0.9168091117736682,0.022253007137394143,0.9603368535280711,1.0,0.24759119733188684,0.9072342195609527,1.0,1.0,0.07937417933750772,inside_convoy_envelope,inside,True,0.06003784015774727,1.4391082525253296,2.9380881786346436,1.278106689453125,vae_candidate_pool_v1,belief_limited_heuristic_v1,515
VAE000675,vae_candidate_000675,0.7638574527772816,3526.7685546875,2026.2977294921875,4109.338131523681,-2.59406160170563,0.03684679727830537,4.84632479114119,42,8226.293968817845,2323.3723095683467,2.1974867052315283,-0.5106842546058575,8312.308010272365,0.04617074328614601,0.5756058692038444,0.9994671602823934,0.488774312002046,1.0,0.27468583815394104,0.9047333305741733,1.0,0.0,0.07102390279995817,ahead_vae,ahead,False,0.059654515236616135,1.5407249927520752,1.9635217189788818,1.375978946685791,vae_candidate_pool_v1,belief_limited_heuristic_v1,516
