profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001076,vae_candidate_001076,0.9654008245467786,-879.2369995117188,3166.439697265625,3267.5368054854143,-1.396346467109599,-0.09261465966660894,5.673023466088013,41,8850.317109868613,2389.180534282767,1.9389921780475348,-1.837860846146803,4640.092391995951,0.3167539458725659,0.8673850941019117,0.9751257576961047,0.9645497277856282,1.0,0.24237402225594185,0.9927311621778053,0.9761904761904762,1.0,0.27804953203365546,inside_convoy_envelope,inside,True,0.09472015500068665,0.883456289768219,1.513517141342163,1.8209296464920044,vae_candidate_pool_v1,belief_limited_heuristic_v1,49
VAE000098,vae_candidate_000098,0.9640993855330559,-207.56365966796875,-3097.954833984375,3159.7871725800424,1.541790510213561,0.08753925327464693,6.045645985643901,42,8362.984324322762,2815.8857233479152,1.7834994581770953,1.6873413966508795,3769.2432712301443,0.41208980127990213,0.8966174352925207,0.9581429032415081,0.9932163069993709,1.0,0.22293743227213692,0.8430604568942438,1.0,1.0,0.2567849971198852,inside_convoy_envelope,inside,True,0.05120982229709625,1.7109768390655518,2.007589101791382,1.8175441026687622,vae_candidate_pool_v1,belief_limited_heuristic_v1,50
VAE000597,vae_candidate_000597,0.964013888903929,244.78721618652344,1794.242919921875,1661.2189128204282,-1.7430047173283096,-0.15254071358190122,4.878321150458266,46,8548.330208017238,2916.0076962699627,1.8453887805404139,-1.5511286498433847,3083.558691236942,0.44642890070789076,0.9019688175822598,0.9509973312898952,0.9998065974760764,1.0,0.23067359756755174,0.8849497805082148,1.0,1.0,0.2954404441175805,inside_convoy_envelope,inside,True,0.05675758048892021,1.7406781911849976,2.4426960945129395,1.4803333282470703,vae_candidate_pool_v1,belief_limited_heuristic_v1,51
VAE000362,vae_candidate_000362,0.9628457896249689,874.6334228515625,3012.55517578125,3236.616368982885,-1.7029849320013293,0.05268846051377248,5.644055341287455,43,9600.33835217526,2624.015614716359,1.7069291732868588,-1.3859192610746913,4344.08826355343,0.04880555935435127,0.8760682041254759,0.9994046225396677,0.9829588565373167,1.0,0.21336614666085735,0.8248591350660017,1.0,1.0,0.26381212929798165,inside_convoy_envelope,inside,True,0.04897421598434448,1.4161291122436523,1.4831976890563965,1.6637015342712402,vae_candidate_pool_v1,belief_limited_heuristic_v1,52
VAE000452,vae_candidate_000452,0.962089084614957,-123.08843994140625,-1713.55615234375,1494.579883151124,1.3762012170877178,0.048085189851528244,4.270617789721415,42,7284.061219545368,3120.929573620288,1.847531001760757,1.8134766263536044,4779.8762612169985,0.08370865079074406,0.8564417950875592,0.9982492381231792,0.9706973723234547,1.0,0.2309413752200946,0.9547266629981438,1.0,1.0,0.30376648645077187,inside_convoy_envelope,inside,True,0.10605008900165558,1.6227812767028809,1.5052776336669922,1.5305641889572144,vae_candidate_pool_v1,belief_limited_heuristic_v1,53
VAE000002,vae_candidate_000002,0.9612990835915328,-1002.3169555664062,-1006.7489013671875,1945.0483731730737,0.8412220816103095,-0.03918911619416216,4.082229110769868,42,7730.104209020733,2654.158650188802,2.0470905942248643,2.261181455785321,6969.152919383762,0.080670866614733,0.9616287285766663,0.9983739349475733,0.771000808883533,1.0,0.25588632427810803,0.9999746707016017,1.0,1.0,0.2918330918608837,inside_convoy_envelope,inside,True,0.08682726323604584,1.1583058834075928,1.525468349456787,1.696027159690857,vae_candidate_pool_v1,belief_limited_heuristic_v1,54
VAE000551,vae_candidate_000551,0.9596711343851009,998.2972412109375,1883.0888671875,2332.740026337683,-2.1489907689461423,0.024211620149093664,4.624656791271529,45,7752.112433255528,1955.9105173319517,2.967860398734851,-0.9683902644945572,6004.174175344154,0.5124606178009383,0.9991451852114515,0.9357703245793305,0.823974662263269,1.0,0.37098254984185636,0.9188074003602611,1.0,1.0,0.3282653486929322,inside_convoy_envelope,inside,True,0.06187225878238678,1.08645761013031,2.469191074371338,1.831207513809204,vae_candidate_pool_v1,belief_limited_heuristic_v1,55
VAE001154,vae_candidate_001154,0.9579370382711734,1141.39990234375,2029.2901611328125,2309.8484683027996,-2.1245184118061524,0.04754164977719917,4.513906687928128,41,8449.61252305195,2598.045678234499,1.8676705916870533,-0.9695325920064416,6922.223351606124,0.46033304792498503,0.9984648282286938,0.9479522959184747,0.8246213977219666,1.0,0.23345882396088166,0.8822788223630993,0.9761904761904762,1.0,0.28150073976883133,inside_convoy_envelope,inside,True,0.05638262256979942,1.3986798524856567,2.355170965194702,1.5952619314193726,vae_candidate_pool_v1,belief_limited_heuristic_v1,56
VAE000793,vae_candidate_000793,0.9577054932176761,-14.913818359375,-1551.53662109375,1524.9827375860393,1.5563959036467374,0.15336172018817368,3.815660856305745,42,8344.38124467273,2990.807491220444,1.6829324804856909,1.7385584701312295,4342.133414334507,0.3066915656442435,0.8652503997139155,0.9766688112628928,0.9859609045363531,1.0,0.21036656006071136,0.9176406296382706,1.0,1.0,0.30340934257570046,inside_convoy_envelope,inside,True,0.06168243661522865,1.633991003036499,2.9426002502441406,1.7815171480178833,vae_candidate_pool_v1,belief_limited_heuristic_v1,57
VAE000731,vae_candidate_000731,0.9570672311219067,-944.2295532226562,3246.954833984375,3211.270338249067,-1.2044825901071097,-0.1427177261813482,6.337534773417704,41,8889.950568785554,2397.7401615883905,1.9234566060750613,-2.079827789664032,6426.102282574052,0.15957560454128594,0.8830126112826401,0.99364740419574,0.8732169160167327,1.0,0.24043207575938266,0.9997449214441743,0.9761904761904762,1.0,0.2779827083805151,inside_convoy_envelope,inside,True,0.08866029977798462,2.345731735229492,1.9192137718200684,1.0955992937088013,vae_candidate_pool_v1,belief_limited_heuristic_v1,58
VAE000141,vae_candidate_000141,0.9544626635414629,-534.056396484375,-1703.3428955078125,1516.6468403766646,1.3681124465063454,-0.26814501440484956,5.363828165948639,43,7829.416249461751,2321.2289040018877,2.366034663446664,1.5053351926785983,2828.413766463088,0.015307665851798323,0.8628562719570956,0.9999414199854508,0.9978581849590299,1.0,0.295754332930833,0.8131000348054968,1.0,1.0,0.3336595344061724,inside_convoy_envelope,inside,True,0.04757210239768028,1.1720572710037231,2.339510202407837,1.7260749340057373,vae_candidate_pool_v1,belief_limited_heuristic_v1,59
VAE000542,vae_candidate_000542,0.9530023737631452,-826.0028686523438,-3892.510986328125,3458.5462054607656,1.3813409430861845,0.005726300864458431,6.562433729208409,42,7280.30762788933,2162.4827281254247,2.6677609566767346,1.7659780113680672,3533.400087160716,0.3607994330424149,0.8091115067678515,0.9678074524916166,0.981012448967731,1.0,0.33347011958459183,0.9976228596528456,1.0,1.0,0.29547482085449855,inside_convoy_envelope,inside,True,0.09152375161647797,0.7100884914398193,1.5092291831970215,1.6616328954696655,vae_candidate_pool_v1,belief_limited_heuristic_v1,60
VAE000830,vae_candidate_000830,0.952632241773612,762.065673828125,-3477.892333984375,3518.9111116357444,1.6648395533924378,0.20772927564013222,5.809020211016682,40,8412.05762817327,2300.383339602848,2.067081206681889,1.6844823758374876,3239.8085728372766,0.01824529312078682,0.789255013905738,0.9999167796283801,0.9935446982603146,1.0,0.2583851508352361,0.990220394388821,0.9523809523809523,1.0,0.28261827704639214,inside_convoy_envelope,inside,True,0.09591761976480484,1.8378818035125732,1.9766908884048462,1.1324071884155273,vae_candidate_pool_v1,belief_limited_heuristic_v1,61
VAE000119,vae_candidate_000119,0.9523673864768631,-348.427734375,-1952.29296875,1746.8166480322766,1.3119884077708581,0.1674864898123493,3.61374128816617,43,7983.637992679796,2350.153029548321,2.2917723594721138,1.9970907356312841,5441.056196513775,0.2784262518708971,0.9225147733609711,0.9807445811007354,0.910504258219791,1.0,0.2864715449340142,0.8153971283666647,1.0,1.0,0.31691555022624973,inside_convoy_envelope,inside,True,0.04784364998340607,1.6835683584213257,2.4629642963409424,1.365951657295227,vae_candidate_pool_v1,belief_limited_heuristic_v1,62
VAE000205,vae_candidate_000205,0.9497937604276346,-656.5326538085938,3649.22265625,3351.1243485037553,-1.6585342426108534,0.09142589289588668,5.328603901226881,41,8259.604491995828,2651.7029759818734,1.8719736396982125,-1.391632518083053,4081.175232424617,0.47447985241933766,0.8428140014441945,0.9447652423993282,0.9839930517807547,1.0,0.23399670496227656,0.9286252258408266,0.9761904761904762,1.0,0.26274828402218053,inside_convoy_envelope,inside,True,0.11101353168487549,1.7475793361663818,2.417239189147949,1.2480347156524658,vae_candidate_pool_v1,belief_limited_heuristic_v1,63
VAE000669,vae_candidate_000669,0.948895649907266,-311.28472900390625,-1791.7314453125,1824.1345746347504,1.1584968288716013,0.0700485721799332,5.329681214998363,40,8252.879098007541,1368.8026974074846,3.540899952973319,2.053144396898126,5040.819190437798,0.06340051289081128,0.9392362090921346,0.9989954303083932,0.8859081887067525,1.0,0.44261249412166487,0.8512788467673115,0.9523809523809523,1.0,0.4312217676045678,inside_convoy_envelope,inside,True,0.052249275147914886,2.26271915435791,1.4884059429168701,1.3522714376449585,vae_candidate_pool_v1,belief_limited_heuristic_v1,64
VAE000995,vae_candidate_000995,0.9468054531279582,551.3719482421875,2318.94140625,2865.5074368162036,-1.7611675781478298,-0.20284176920312041,5.483216620258217,40,8278.894275640463,1566.307418062147,3.084683781289618,-1.5832668446450837,1669.4250513553236,0.040507199963744744,0.9598641174039523,0.999589847774993,0.9999222440999583,0.642086558213586,0.38558547266120224,0.8364401723913041,0.9523809523809523,1.0,0.37191124779709467,inside_convoy_envelope,inside,True,0.12414625287055969,1.7994318008422852,1.5161569118499756,1.8145631551742554,vae_candidate_pool_v1,belief_limited_heuristic_v1,65
VAE000480,vae_candidate_000480,0.9467887485085418,-327.88543701171875,3227.969970703125,3416.839943765896,-1.4504473694323496,0.2744283818971765,4.421653668999707,43,8770.56442057926,2654.8987349600484,1.8466855553488424,-1.416716902260267,3969.469623522773,0.03964606642093771,0.8224593395614865,0.9996070988222339,0.9881532306362205,1.0,0.2308356944186053,0.8018102170039599,1.0,1.0,0.26136187076022,inside_convoy_envelope,inside,True,0.0462527722120285,1.9341928958892822,2.494415760040283,1.7756681442260742,vae_candidate_pool_v1,belief_limited_heuristic_v1,66
VAE000760,vae_candidate_000760,0.9461745858083371,357.9878845214844,-3452.7666015625,3575.023724218485,1.698366922602259,-0.08488654490730183,4.917136392393847,42,7869.922897565393,2605.5685262641946,2.0482186358530807,1.3583391860802323,4206.455313691589,0.23371622996416375,0.770282266155212,0.9864062283574166,0.9775157474831421,1.0,0.2560273294816351,0.9976669266957927,1.0,1.0,0.26388573178580077,inside_convoy_envelope,inside,True,0.08304886519908905,1.5349563360214233,2.595424175262451,1.6499848365783691,vae_candidate_pool_v1,belief_limited_heuristic_v1,67
VAE000766,vae_candidate_000766,0.9435250723067587,-143.002197265625,-2080.208984375,1510.0516379921178,1.4035335039596988,-0.16051466209074713,5.112924680086541,42,7408.702771679577,1859.3364730631247,3.0489417697714525,1.5775444875393483,1909.288876063683,0.0034555218677772004,0.8609507519403355,0.9999970148451257,0.9999772312496867,0.7343418754091088,0.38111772122143156,0.9847210819774889,1.0,1.0,0.37144690024194754,inside_convoy_envelope,inside,True,0.09809483587741852,0.8582721948623657,2.0946741104125977,1.1107302904129028,vae_candidate_pool_v1,belief_limited_heuristic_v1,68
VAE000686,vae_candidate_000686,0.9434284252113384,378.96685791015625,3659.681396484375,3444.2722943199465,-1.6848657335247068,0.10662630147954043,5.5245453409365535,41,7606.243736232285,2806.2953891217753,1.9207915482178952,-1.350100618585546,4403.301269800499,0.4007688528235307,0.8137154521073586,0.9603806582024186,0.975745389030542,1.0,0.2400989435272369,0.9159514278632176,0.9761904761904762,1.0,0.25560044366526413,inside_convoy_envelope,inside,True,0.06140966713428497,1.357709288597107,2.942237377166748,1.89886474609375,vae_candidate_pool_v1,belief_limited_heuristic_v1,69
VAE000559,vae_candidate_000559,0.9432457255494765,-442.57452392578125,-3169.967529296875,3628.6396808187897,1.456560349902294,-0.06048380424789835,5.593967009069918,44,8345.193892512145,2668.0568183868595,1.976155752683784,1.624548499439601,3112.5596676774417,0.2369343943284732,0.7517434265289133,0.986031055973418,0.9985556997691448,1.0,0.247019469085473,0.9808427860599733,1.0,1.0,0.2595430561110131,inside_convoy_envelope,inside,True,0.09940343350172043,1.0838375091552734,1.5566420555114746,1.5717923641204834,vae_candidate_pool_v1,belief_limited_heuristic_v1,70
VAE000089,vae_candidate_000089,0.9427650744872584,1269.6495361328125,2517.448486328125,2899.617307788882,-1.9746709110644112,-0.2783350160663012,6.130068278853647,43,8258.502016020455,2242.8735085002427,2.321466361862544,-1.4452567585916831,3259.270304437503,0.29909661537574017,0.9539093201378595,0.9778015338366582,0.9921302522795565,1.0,0.290183295232818,0.9316217922559102,1.0,0.0,0.2930366630427143,ahead_vae,ahead,False,0.06404171884059906,2.364844799041748,1.9715983867645264,1.523587942123413,vae_candidate_pool_v1,belief_limited_heuristic_v1,71
VAE000970,vae_candidate_000970,0.9421182061183672,105.33255004882812,3537.499267578125,3369.9623800057843,-1.753685694297766,-0.22269442080216179,7.184099634295456,41,8317.365440258332,2929.8097091441423,1.6825138942427038,-1.6106013800941887,3258.4747122857893,0.376733126386686,0.8370678922030336,0.9649357140750561,0.9992078834627834,1.0,0.21031423678033798,0.7809012588224433,0.9761904761904762,1.0,0.24995352189765818,inside_convoy_envelope,inside,True,0.04386891424655914,1.6404004096984863,2.9355735778808594,1.1832984685897827,vae_candidate_pool_v1,belief_limited_heuristic_v1,72
VAE000916,vae_candidate_000916,0.9410924387411888,-1331.664794921875,-1761.5740966796875,2339.4224754125967,1.0377793744763837,-0.015254767127002565,4.125352955981394,43,8078.845210559626,2422.105049310241,2.1974863868191585,2.0885585119864074,6103.155568532344,0.18103883267854626,0.9993065474520515,0.9918285900906901,0.8689289315420112,1.0,0.2746857983523948,0.9946821137343399,1.0,0.0,0.29096640411036795,astern_vae,astern,False,0.08089417219161987,0.6900043487548828,1.5096714496612549,1.283998727798462,vae_candidate_pool_v1,belief_limited_heuristic_v1,73
VAE001010,vae_candidate_001010,0.9407037154601906,-879.3665161132812,3238.736328125,3447.062600372932,-1.4984932652241054,-0.0011828721368454668,4.4555622730960645,43,8125.517650805565,2231.212623202488,2.371791231923817,-1.6442822605025331,2821.7648344255986,0.6108798892789717,0.8128183274354673,0.9095718203431356,0.9973011236369625,1.0,0.29647390399047713,0.9848934294054974,1.0,1.0,0.28872000482466487,inside_convoy_envelope,inside,True,0.076499804854393,0.9598462581634521,2.9532992839813232,1.5288788080215454,vae_candidate_pool_v1,belief_limited_heuristic_v1,74
VAE000917,vae_candidate_000917,0.940293161248491,-719.3822631835938,3753.133544921875,3354.3937053447858,-1.428933783245647,0.1524143964910267,3.999338017990603,41,7839.235281582598,3020.5162639231276,1.7315258476055808,-1.5602444738531194,3103.0650338006308,0.6368859441660878,0.841822037784002,0.9019757828653843,0.9999443297162853,1.0,0.2164407309506976,0.8973876003287945,0.9761904761904762,1.0,0.2473772142416726,inside_convoy_envelope,inside,True,0.058552294969558716,0.7614388465881348,1.4839922189712524,1.1233329772949219,vae_candidate_pool_v1,belief_limited_heuristic_v1,75
VAE001146,vae_candidate_001146,0.9386793888468067,418.40386962890625,-3785.261474609375,3561.5854221208974,1.7059619725716901,-0.08668447311707654,5.574365074239287,41,8819.298976525897,3209.838893609299,1.4483267636198967,1.348946207901027,5071.7247185693695,0.3126548783939276,0.774868057249962,0.9757601605261059,0.9754920285933844,1.0,0.18104084545248708,0.949619310696958,0.9761904761904762,1.0,0.2376198088681948,inside_convoy_envelope,inside,True,0.06742526590824127,1.2394335269927979,2.95447039604187,1.6032581329345703,vae_candidate_pool_v1,belief_limited_heuristic_v1,76
VAE000544,vae_candidate_000544,0.9373813505608367,-1324.567626953125,1901.0302734375,2044.6845820921,-1.0095413566619116,0.08165560934955912,5.015487553440982,44,8284.034415207154,2673.435187257727,1.986740395438226,-2.0503956875783222,6194.268270962321,0.11036267723322847,0.9764169272770014,0.996958109248629,0.8871798584348873,1.0,0.24834254942977824,0.9830573677356931,1.0,0.0,0.2862806057763776,astern_vae,astern,False,0.09867396205663681,1.2912765741348267,1.5037981271743774,1.647339105606079,vae_candidate_pool_v1,belief_limited_heuristic_v1,77
VAE000526,vae_candidate_000526,0.9364807419044101,22.615631103515625,-3818.636962890625,3595.640539611598,1.6957584258693446,0.016716084848119424,3.421398089182129,42,8826.661767093588,2123.8272419841064,2.2404415501958015,1.462550312568568,3064.9829125973724,0.38713756265362087,0.7631982240607013,0.9629967673743489,0.9941471185001691,1.0,0.2800551937744752,0.9830667650312197,1.0,1.0,0.2957785136617811,inside_convoy_envelope,inside,True,0.07586215436458588,1.6107537746429443,2.6625356674194336,1.5332567691802979,vae_candidate_pool_v1,belief_limited_heuristic_v1,78
