profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000507,vae_candidate_000507,0.6868608808888057,87.52133178710938,2462.3955078125,2124.6283666872987,-1.639290905059958,-0.273773715211717,5.255315693229823,0,8518.417390902372,2373.656801427444,0.0,-1.7760754637415521,4060.217779492731,0.4499642214399961,0.9857677439380504,0.9502313321084009,0.9790041232618277,0.9667185189268407,0.0,0.8714397748016888,0.0,1.0,0.2993324829465339,0.2993324829465339,inside_convoy_envelope,inside,True,0.054894424974918365,1.0929219722747803,2.939558982849121,1.4001954793930054,vae_candidate_pool_v1,belief_limited_heuristic_v1,137
VAE000079,vae_candidate_000079,0.6866668586932191,1687.8837890625,2897.41357421875,3698.558051019169,-2.173134293863901,-0.12466263618147876,5.027247381539999,0,8102.254086127657,2551.3220236909206,0.0,-1.0931209959073709,5990.477881979792,0.35686210053584727,0.7270482870190396,0.968498807691079,0.8880660089010263,1.0,0.0,0.8654864228052994,0.0,0.0,0.26565181909988667,0.0,ahead_vae,ahead,False,0.05409790575504303,1.9640393257141113,1.866518259048462,1.5195598602294922,vae_candidate_pool_v1,belief_limited_heuristic_v1,138
VAE000312,vae_candidate_000312,0.6865616667628281,-2571.989501953125,-1970.36181640625,3617.372084739292,0.7690206724788566,-0.05105058572969144,4.889674986319579,5,8885.452852512575,2944.4917836246073,0.19110853828492785,2.321521395381245,8214.377449503798,0.3995116623187856,0.755670197735616,0.9606255259106135,0.7311944417316384,1.0,0.02388856728561598,0.954461173460734,0.11904761904761904,0.0,0.24653140807808993,0.0,astern_vae,astern,False,0.06842654198408127,0.7554827928543091,2.9775352478027344,1.825743556022644,vae_candidate_pool_v1,belief_limited_heuristic_v1,139
VAE001132,vae_candidate_001132,0.6861018530303157,-1856.179931640625,3169.25146484375,3837.3504398179316,-1.0305394685785296,-0.19277533384715898,5.170780202580829,20,8722.992348649645,2314.510517037531,0.9906160167653476,-2.303828518858422,7556.807608547262,0.22357799634923803,0.6766888441667965,0.9875551897304019,0.74314890299435,1.0,0.12382700209566845,0.969384573421727,0.47619047619047616,0.0,0.2791800803541758,0.0,astern_vae,astern,False,0.10265455394983292,1.7497259378433228,2.9770076274871826,1.7745919227600098,vae_candidate_pool_v1,belief_limited_heuristic_v1,140
VAE000614,vae_candidate_000614,0.6860091472156715,3053.57568359375,-893.64794921875,2880.2502896524497,2.894209836964267,0.16605869433641143,5.152275720316923,13,7887.264489917713,2401.995471248492,0.6861905984367609,0.4134415109619376,8187.745277752998,0.515851014954769,0.9573374778480883,0.9349366263409489,0.4017632425574207,1.0,0.08577382480459511,0.9947485816308805,0.30952380952380953,0.0,0.282727185325431,0.0,ahead_vae,ahead,False,0.08093422651290894,0.981651782989502,1.9351143836975098,1.9187097549438477,vae_candidate_pool_v1,belief_limited_heuristic_v1,141
VAE000576,vae_candidate_000576,0.6851172742903033,-2350.3115234375,-920.68896484375,3017.325700793298,0.24897490405563094,-0.07727044877017776,6.7061476027384375,18,7598.050963331793,2894.6484717459525,0.8184166811045012,2.815347300763985,8124.973669418441,0.004069201589955718,0.9304937771886341,0.9999958604053172,0.3204886974534183,1.0,0.10230208513806265,0.8678096276350697,0.42857142857142855,0.0,0.256378052869199,0.0,astern_vae,astern,False,0.054407086223363876,0.6003483533859253,2.522899627685547,1.0400651693344116,vae_candidate_pool_v1,belief_limited_heuristic_v1,142
VAE000111,vae_candidate_000111,0.6833975516783902,-464.63702392578125,-3562.217041015625,3453.980466952927,1.4774689395175395,-0.14513657691210333,5.317042394992248,20,8144.614200254777,2621.2664338253144,0.9368030849774758,1.518987137160151,3039.526343330536,0.36882963078786757,0.8105881035761008,0.9663749652717157,0.9986582041114781,0.7236967484120324,0.11710038562218447,0.9833949793806855,0.47619047619047616,1.0,0.263593102563504,0.263593102563504,inside_convoy_envelope,inside,True,0.07597415894269943,2.0301673412323,2.520099639892578,1.2213010787963867,vae_candidate_pool_v1,belief_limited_heuristic_v1,143
VAE001019,vae_candidate_001019,0.682574387601504,-1763.75341796875,-3298.946044921875,3769.3221013361926,1.1384382746100763,-0.02341889356717901,3.2903524608368846,2,8715.824387064025,1976.2908247541957,0.11611027940151677,1.9797354854125386,5279.059295140866,0.32610309236249,0.7015588608425395,0.9736489614233019,0.9175431679511086,1.0,0.014513784925189597,0.9755256384726101,0.047619047619047616,0.0,0.30904502865021216,0.0,astern_vae,astern,False,0.10100333392620087,1.1606323719024658,2.9398767948150635,1.6637098789215088,vae_candidate_pool_v1,belief_limited_heuristic_v1,144
VAE000835,vae_candidate_000835,0.6824884529517822,-306.29876708984375,1727.5950927734375,1800.5161234182237,-1.3461883207139789,0.10208963978717697,3.6734910817140554,9,8499.351772023674,2607.149905026226,0.4061539697623269,-1.6933146930886374,3626.330197831527,0.34803464443719623,0.9343203603068984,0.9700224071531944,0.9925040087064442,0.8634119518646494,0.050769246220290866,0.8743212151575733,0.21428571428571427,1.0,0.29974111396141556,0.29974111396141556,inside_convoy_envelope,inside,True,0.05528506636619568,1.1335465908050537,2.9619383811950684,1.8058152198791504,vae_candidate_pool_v1,belief_limited_heuristic_v1,145
VAE001200,vae_candidate_001200,0.6822672113074806,2207.98876953125,3000.767333984375,3959.5612007667096,-2.1176906020732575,0.047864555396044,5.234073410953293,16,9052.539400390406,2453.5147257464423,0.7203787444617562,-0.9760374961204916,7104.425565253826,0.18304060407554257,0.6314231472836933,0.991647393813989,0.8282836522729393,1.0,0.09004734305771953,0.9309400666647254,0.38095238095238093,0.0,0.2687780091341468,0.0,ahead_vae,ahead,False,0.06392201036214828,1.7384449243545532,2.4927425384521484,1.1005033254623413,vae_candidate_pool_v1,belief_limited_heuristic_v1,146
VAE000142,vae_candidate_000142,0.6816710794625029,223.7881622314453,1955.8724365234375,1713.7807768600405,-1.709006150333649,0.07398083812359567,4.722875102875445,3,8008.638168439926,2693.5329528240195,0.13907218851903325,-1.3586056651325484,4319.756812081881,0.3476509610010683,0.9148305587805433,0.9700878003541291,0.9775719031951572,1.0,0.017384023564879156,0.9316612025745132,0.07142857142857142,1.0,0.3012618703695867,0.3012618703695867,inside_convoy_envelope,inside,True,0.0640486553311348,2.132685899734497,2.9419219493865967,1.1710602045059204,vae_candidate_pool_v1,belief_limited_heuristic_v1,147
VAE001024,vae_candidate_001024,0.6814073185111647,2227.7890625,-744.6923217773438,1925.8881117415747,2.854005116693166,0.22728560154798394,4.1344557882122945,22,7863.85898699419,2851.0838251938544,0.9812439167494471,0.5148731384446112,8248.29390519148,0.8647562228137871,0.9583982409094808,0.8244128170365403,0.4924244383846185,1.0,0.12265548959368089,0.9012693604554515,0.5238095238095238,0.0,0.28424439445185906,0.0,ahead_vae,ahead,False,0.05913048982620239,1.0690226554870605,1.9880156517028809,1.8792742490768433,vae_candidate_pool_v1,belief_limited_heuristic_v1,148
VAE001054,vae_candidate_001054,0.680021883814442,-2875.593994140625,1060.4837646484375,3093.1035995205607,-0.34912076494302774,-0.08000069797107745,3.416618732957251,23,7810.541937106749,2311.782819704306,1.2737952806962891,-2.872472586617843,8144.067666898981,0.005374595398174032,0.9131898715838613,0.9999927784484601,0.2658832796923983,1.0,0.15922441008703614,0.9988596232399174,0.5476190476190477,0.0,0.28636504508347693,0.0,astern_vae,astern,False,0.09021424502134323,1.8855140209197998,2.3703765869140625,1.152947187423706,vae_candidate_pool_v1,belief_limited_heuristic_v1,149
VAE001129,vae_candidate_001129,0.6795623644406568,-2652.74169921875,1633.6739501953125,3159.295175236118,-0.3990510827735341,-0.01853207542106354,4.2744654078001645,13,8055.711829358329,3144.8751162306876,0.513140184466181,-2.7610736462373224,8647.517050050681,0.062377607159491866,0.8967441206036987,0.9990275738990138,0.37140240320801937,1.0,0.06414252305827263,0.8703153706603701,0.30952380952380953,0.0,0.24477519656216803,0.0,astern_vae,astern,False,0.05474291369318962,1.662271499633789,1.5157523155212402,1.5637977123260498,vae_candidate_pool_v1,belief_limited_heuristic_v1,150
VAE001178,vae_candidate_001178,0.679000454416995,2890.46142578125,-2361.24755859375,3458.1209454955624,2.4442501304990754,-0.20592349981097322,4.208926214105112,19,7852.884243422216,3022.569915049333,0.8004755107469765,0.4914190232797451,8349.889072627664,0.3961632297151856,0.809249194968516,0.9612741598446921,0.47187746478538173,1.0,0.10005943884337207,0.9646399320542838,0.4523809523809524,0.0,0.24632128285737467,0.0,ahead_vae,ahead,False,0.070708729326725,0.6993760466575623,2.954119920730591,1.5885707139968872,vae_candidate_pool_v1,belief_limited_heuristic_v1,151
VAE000105,vae_candidate_000105,0.6788658531535245,3188.612548828125,1085.619140625,3395.5670352942475,-2.7899770430675463,-0.22213632210693018,5.465419339538659,7,8554.625835423747,2528.5926256397993,0.3236071837785955,-0.5737519326291769,8557.264148813689,0.27619109103613715,0.8291421619283297,0.9810505389435069,0.5427869988669528,1.0,0.040450897972324436,0.9979048885439349,0.16666666666666666,0.0,0.2686510624067953,0.0,ahead_vae,ahead,False,0.09126295149326324,1.5730218887329102,2.394543170928955,1.8887828588485718,vae_candidate_pool_v1,belief_limited_heuristic_v1,152
VAE000346,vae_candidate_000346,0.6786788454100979,2847.95458984375,-2956.050048828125,3886.2930844161456,2.4449518164294086,0.12176658204888187,4.710791071357275,12,8136.421071338632,3541.0146921111377,0.41650488698791444,0.8184074192092663,8145.453641272306,0.3676060142913973,0.6586302161204248,0.9665951876472028,0.7300584105890686,1.0,0.052063110873489304,0.9894995047393287,0.2857142857142857,0.0,0.22683905940970064,0.0,ahead_vae,ahead,False,0.07830049097537994,0.8814879059791565,2.9265663623809814,1.889591932296753,vae_candidate_pool_v1,belief_limited_heuristic_v1,153
VAE000903,vae_candidate_000903,0.6784487567542637,-3059.19384765625,914.6309204101562,2880.699242664692,-0.34394770058537477,0.013598201533069416,3.7119223275952216,14,7983.276384969233,1891.4576048422953,0.9271505477043074,-2.784046751471349,8140.367679964692,0.0903504651582332,0.9572594062355949,0.9979605862741571,0.34997639236594424,1.0,0.11589381846303842,0.9769113491473749,0.3333333333333333,0.0,0.32619285239700513,0.0,astern_vae,astern,False,0.07392885535955429,0.7411530613899231,2.5105156898498535,1.9209229946136475,vae_candidate_pool_v1,belief_limited_heuristic_v1,154
VAE000577,vae_candidate_000577,0.6777402132865942,3117.426513671875,-1589.2938232421875,3574.1884108095874,2.589981702692602,0.02683195121018813,4.65628465795996,13,7873.4176406101,2710.8189821752603,0.6090873015695232,0.5784429021073791,8074.591569574614,0.18157877877812734,0.7705680557872717,0.9917799093392692,0.5467208187321083,1.0,0.0761359126961904,0.9976103610194684,0.30952380952380953,0.0,0.2585190351693509,0.0,ahead_vae,ahead,False,0.09153494238853455,2.2978076934814453,1.5119264125823975,1.685779094696045,vae_candidate_pool_v1,belief_limited_heuristic_v1,155
VAE000208,vae_candidate_000208,0.6773211621222488,2722.48876953125,-451.8807373046875,2719.9407295504243,2.909266244622815,-0.06589758505430009,5.864181650890442,35,8071.336972237415,3002.9063797120252,1.4440451511640275,0.16642882391267858,8457.278790404724,0.7113835811897964,0.9808359037918599,0.8787296427345033,0.16566158098130104,1.0,0.18050564389550344,0.9703496224507364,0.8333333333333334,0.0,0.2559252553818143,0.0,ahead_vae,ahead,False,0.0721265897154808,2.116325855255127,1.518356204032898,1.1451867818832397,vae_candidate_pool_v1,belief_limited_heuristic_v1,156
VAE000830,vae_candidate_000830,0.6768017669713892,762.065673828125,-3477.892333984375,3675.481638859444,1.7389717587599542,-0.03956981502480992,4.091754232279301,11,7129.403583957715,2649.7440067908765,0.5822849516425066,1.36305107980503,4063.2395159987936,0.09237749848830323,0.7352580697426487,0.9978681161444183,0.9784984538024806,0.9674379799997128,0.07278561895531332,0.990220394388821,0.2619047619047619,1.0,0.2622076921195706,0.2622076921195706,inside_convoy_envelope,inside,True,0.09591761976480484,1.8378818035125732,1.9766908884048462,1.1324071884155273,vae_candidate_pool_v1,belief_limited_heuristic_v1,157
VAE000452,vae_candidate_000452,0.6763890723537702,-123.08843994140625,-1713.55615234375,1928.909118259475,1.5565416064260464,0.039733972104497216,7.176797826115585,20,8004.341188119905,2064.152898541084,1.2104937169372487,1.6247850192682443,2493.079365957121,0.09663173854758456,0.9589157097478638,0.9976673927216073,0.9985429645054553,0.5935903252278859,0.1513117146171561,0.9547266629981438,0.47619047619047616,1.0,0.32943151118588804,0.32943151118588804,inside_convoy_envelope,inside,True,0.10605008900165558,1.6227812767028809,1.5052776336669922,1.5305641889572144,vae_candidate_pool_v1,belief_limited_heuristic_v1,158
VAE000098,vae_candidate_000098,0.676330120140999,-207.56365966796875,-3097.954833984375,3001.0124801515535,1.6794765088108297,-0.20635690776474006,3.616125939676447,8,7613.186758577997,2177.0398716925283,0.4826775730148587,1.2557592370142239,4428.855741360823,0.5497757998771708,0.9339963039604442,0.9263208435865413,0.9507848872351069,1.0,0.06033469662685734,0.8430604568942438,0.19047619047619047,1.0,0.297884468642075,0.297884468642075,inside_convoy_envelope,inside,True,0.05120982229709625,1.7109768390655518,2.007589101791382,1.8175441026687622,vae_candidate_pool_v1,belief_limited_heuristic_v1,159
VAE001210,vae_candidate_001210,0.6760129474942796,2966.83203125,-2350.052001953125,3612.704993282154,2.7020565788176807,0.13697384342683758,5.84181900454829,17,7468.387480183185,3472.0340696665744,0.6555987261646141,0.5765099181989507,8153.883728468371,0.48984326069244055,0.7572920400043308,0.9412033066737112,0.5451012820004526,1.0,0.08194984077057677,0.9999851784382539,0.40476190476190477,0.0,0.2318716778168216,0.0,ahead_vae,ahead,False,0.08760242909193039,2.1707098484039307,2.467050313949585,1.4709248542785645,vae_candidate_pool_v1,belief_limited_heuristic_v1,160
VAE000526,vae_candidate_000526,0.6755667160164206,22.615631103515625,-3818.636962890625,3430.598446404322,1.740607174893121,0.08740776214319423,6.241649587835399,5,7871.004631874028,2841.132932791613,0.22358789236076965,1.4883932408398668,3479.353659928902,0.4319863116773972,0.8180913160793752,0.9540679608724567,0.9966067864338961,0.82841753807831,0.027948486545096206,0.9830667650312197,0.11904761904761904,1.0,0.2537458299939275,0.2537458299939275,inside_convoy_envelope,inside,True,0.07586215436458588,1.6107537746429443,2.6625356674194336,1.5332567691802979,vae_candidate_pool_v1,belief_limited_heuristic_v1,161
VAE000802,vae_candidate_000802,0.6755019923105393,124.3048095703125,3160.17333984375,3475.8440414888987,-1.8133385784765994,0.004262147314583883,4.5118638485077165,14,7686.101493429993,2542.501556867804,0.7164084393159393,-1.3239919277986099,4343.222994224768,0.44058217526682886,0.8034841602121557,0.9522517692446965,0.9696980775079819,1.0,0.08955105491449242,0.8291464449217021,0.3333333333333333,1.0,0.26842327203955507,0.26842327203955507,inside_convoy_envelope,inside,True,0.04949323832988739,2.2177531719207764,2.3420140743255615,1.8793737888336182,vae_candidate_pool_v1,belief_limited_heuristic_v1,162
VAE000542,vae_candidate_000542,0.6754981932412127,-826.0028686523438,-3892.510986328125,3633.034568023996,1.4630510553198166,0.05928240185545735,5.193342549950558,8,8739.81213125165,2779.0247758241667,0.32937866962535967,1.737824000125434,4193.362208742938,0.4425095452760471,0.7502075784362335,0.9518399504952828,0.9860832776948555,0.9984195735102233,0.04117233370316996,0.9976228596528456,0.19047619047619047,1.0,0.25365473914268627,0.25365473914268627,inside_convoy_envelope,inside,True,0.09152375161647797,0.7100884914398193,1.5092291831970215,1.6616328954696655,vae_candidate_pool_v1,belief_limited_heuristic_v1,163
VAE000416,vae_candidate_000416,0.6754641387825052,2386.65283203125,-1316.119384765625,2686.168216540234,2.722387575263836,-0.12924187695038433,5.789821680264934,21,8601.19138634148,2457.91034448888,0.9933325023305383,0.2899632013755727,8944.887730473314,0.6703572380428455,0.9846386319787159,0.8917998880258244,0.2859169628547492,1.0,0.12416656279131728,0.991442813293471,0.5,0.0,0.28123303345723455,0.0,ahead_vae,ahead,False,0.07917652279138565,2.210925340652466,1.5172594785690308,1.0777822732925415,vae_candidate_pool_v1,belief_limited_heuristic_v1,164
VAE000523,vae_candidate_000523,0.6749629334965919,2465.2314453125,-267.1531066894531,1851.1123980371935,2.949747573537445,0.10511815943397235,6.0176537221459885,30,8251.711804357989,2957.204953014036,1.2294072735348867,0.2969632394863207,8755.860881169612,0.6996124200967497,0.9446391396159859,0.8825459078302642,0.29261772036289635,1.0,0.15367590919186083,0.9976768127127625,0.7142857142857143,0.0,0.28341931516435864,0.0,ahead_vae,ahead,False,0.08305782079696655,1.868577003479004,2.8729124069213867,1.8653640747070312,vae_candidate_pool_v1,belief_limited_heuristic_v1,165
VAE000258,vae_candidate_000258,0.674586812259261,-2089.938232421875,-3923.774658203125,4235.111238719932,1.1565791463799175,-0.10815612591824725,6.111989806324035,22,7954.878842514823,2087.18368893108,1.3250383230014713,1.876857381291628,4387.033128829346,0.3846473304972307,0.5290863433265977,0.9634654116444095,0.9535277882657445,1.0,0.1656297903751839,0.9887332915680828,0.5238095238095238,0.0,0.29682576075256095,0.0,astern_vae,astern,False,0.09655559062957764,1.2722935676574707,2.4437272548675537,1.7202088832855225,vae_candidate_pool_v1,belief_limited_heuristic_v1,166
