profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000784,vae_candidate_000784,0.8804113498414338,-53.651702880859375,1966.689453125,1953.7314230791467,-1.588194005326267,-0.029442221824086828,5.026706548965466,36,8286.436813705566,2527.5001966418645,1.7188717725373328,-1.5828408700876129,2627.1207991328697,0.26413653671735177,0.9630522900725634,0.9826591450591176,0.9999274653653307,0.6255049521744928,0.2148589715671666,0.9888896140808615,0.8571428571428571,1.0,0.07698344424435097,0.07698344424435097,inside_convoy_envelope,inside,True,0.07804236561059952,1.074684977531433,1.5057179927825928,1.6738866567611694,vae_candidate_pool_v1,belief_limited_heuristic_v1,46
VAE000559,vae_candidate_000559,0.87996593825134,-442.57452392578125,-3169.967529296875,3212.940166220472,1.4157531044695526,-0.016686216680376745,4.970007748951031,34,8238.515840083646,2460.476927191615,1.677299583523703,1.709153332439864,3573.1876472627896,0.19612714889573168,0.8825600119018321,0.9904143213333962,0.9904439281498264,0.8507589636339975,0.20966244794046288,0.9808427860599733,0.8095238095238095,1.0,0.07068184369487723,0.07068184369487723,inside_convoy_envelope,inside,True,0.09940343350172043,1.0838375091552734,1.5566420555114746,1.5717923641204834,vae_candidate_pool_v1,belief_limited_heuristic_v1,47
VAE000148,vae_candidate_000148,0.8786760609683392,-936.6089477539062,1586.677001953125,1651.4881720048209,-1.0541804126340026,0.07058514460172105,5.126664764694392,36,8398.860728439437,2489.3599910878593,1.7218464347887088,-2.0168270963540693,5868.985174655562,0.17787395167884912,0.8995045700719468,0.9921110472497074,0.9021664830896804,1.0,0.2152308043485886,0.969246491664582,0.8571428571428571,1.0,0.08162135263432516,0.08162135263432516,inside_convoy_envelope,inside,True,0.07184316217899323,0.6533541083335876,1.4969971179962158,1.3545796871185303,vae_candidate_pool_v1,belief_limited_heuristic_v1,48
VAE000063,vae_candidate_000063,0.87767423718248,-1379.863525390625,-1766.9124755859375,2213.8706679600095,0.8813942064476679,0.02132253858908175,5.268310963527199,34,8162.388007555355,2388.8966288202273,1.7436701138724282,2.281520985731207,7135.523669702718,0.17950533502244392,0.9934724133168916,0.991966066037192,0.7578893197451952,1.0,0.21795876423405353,0.9516182509410662,0.8095238095238095,0.0,0.07634909789573736,0.0,astern_vae,astern,False,0.06783299893140793,1.3798717260360718,1.5104798078536987,1.2212483882904053,vae_candidate_pool_v1,belief_limited_heuristic_v1,49
VAE000382,vae_candidate_000382,0.877538768939198,1425.00341796875,-1670.068359375,2277.141848544642,2.2751720697068105,-0.03542470664982394,5.097661129404932,40,8069.652588150654,2235.5530707266485,2.2172781080104382,0.8309958772331589,7091.2663498197535,0.37614527438201906,0.9971507350526068,0.9650437646039682,0.738603098473927,1.0,0.2771597635013048,0.9274120470048607,0.9523809523809523,0.0,0.07822487894677406,0.0,ahead_vae,ahead,False,0.11122222989797592,1.9072394371032715,2.0105628967285156,1.2175428867340088,vae_candidate_pool_v1,belief_limited_heuristic_v1,50
VAE000512,vae_candidate_000512,0.8770896348633099,555.7269897460938,1721.1119384765625,1703.5556414005268,-1.8789457845309216,-0.018852965205155395,4.962390440078645,38,8324.533976288478,2372.3821369641887,1.924150425305307,-1.281499834264027,4648.603933957102,0.3468994309386908,0.9123888696365328,0.9702156870686631,0.9584448078939374,1.0,0.24051880316316337,0.7934038003341929,0.9047619047619048,1.0,0.08220795975898544,0.08220795975898544,inside_convoy_envelope,inside,True,0.0452856719493866,2.2157435417175293,2.6489081382751465,1.7582117319107056,vae_candidate_pool_v1,belief_limited_heuristic_v1,51
VAE000452,vae_candidate_000452,0.877013384496832,-123.08843994140625,-1713.55615234375,1774.221398455858,1.5150468537654391,0.011589075197145023,5.653039347834675,37,8195.218412174792,2344.512886126051,1.9256997208960658,1.6381348750215,2890.636463861542,0.05513698588697724,0.9286473172928148,0.9992401707216946,0.9977336165614485,0.6882467771098909,0.24071246511200822,0.9547266629981438,0.8809523809523809,1.0,0.08155829285940014,0.08155829285940014,inside_convoy_envelope,inside,True,0.10605008900165558,1.6227812767028809,1.5052776336669922,1.5305641889572144,vae_candidate_pool_v1,belief_limited_heuristic_v1,52
VAE000669,vae_candidate_000669,0.8760564399141431,-311.28472900390625,-1791.7314453125,1716.697443259898,1.4032131097637892,-0.005117975327882304,4.661395564953046,37,8337.006133368684,2390.0053663801264,1.856918003889315,1.7332615684981214,3707.0556727977205,0.30811679378299917,0.9155216011401905,0.9764531845790981,0.9868315259921759,0.8826323030470763,0.23211475048616437,0.8512788467673115,0.8809523809523809,1.0,0.08177095576176063,0.08177095576176063,inside_convoy_envelope,inside,True,0.052249275147914886,2.26271915435791,1.4884059429168701,1.3522714376449585,vae_candidate_pool_v1,belief_limited_heuristic_v1,53
VAE000201,vae_candidate_000201,0.8756389973146352,-26.97357177734375,-2005.962158203125,1985.9290266748908,1.587858029035867,-0.02785474388781675,4.9580098561494035,36,8362.796787013744,2385.42966254209,1.804614080813241,1.5258798806661098,2758.5246005434856,0.35644928821494615,0.9681085013451498,0.968570872821267,0.9989914260161057,0.6567915715579727,0.22557676010165512,0.9185434681854188,0.8571428571428571,1.0,0.07839881417686045,0.07839881417686045,inside_convoy_envelope,inside,True,0.06182921677827835,0.8589439988136292,2.3810243606567383,1.3836054801940918,vae_candidate_pool_v1,belief_limited_heuristic_v1,54
VAE000835,vae_candidate_000835,0.8755711145520993,-306.29876708984375,1727.5950927734375,1766.798863391873,-1.3816737819772336,0.029776144937926623,4.602047324514217,34,8305.220764153408,2474.832167682485,1.6541770214474858,-1.730142726674633,3761.292657289166,0.3835201057004509,0.9270083035337249,0.9636766027057261,0.9873312028988734,0.8955458707831347,0.20677212768093572,0.8743212151575733,0.8095238095238095,1.0,0.07997700197709282,0.07997700197709282,inside_convoy_envelope,inside,True,0.05528506636619568,1.1335465908050537,2.9619383811950684,1.8058152198791504,vae_candidate_pool_v1,belief_limited_heuristic_v1,55
VAE000823,vae_candidate_000823,0.875164757625247,-965.6455688476562,1595.925537109375,1933.3592785358237,-0.9763089200890686,-0.02110260133998379,5.298513567102436,36,8157.81706951388,2312.593224163582,1.9082237175096406,-2.1863863348407087,6598.72971779868,0.1840846455770616,0.9596724559962543,0.991552107545785,0.816432894587033,1.0,0.23852796468870507,0.8600054138032263,0.8571428571428571,1.0,0.08003134214270553,0.08003134214270553,inside_convoy_envelope,inside,True,0.1211564913392067,1.9853460788726807,1.4925658702850342,1.9387078285217285,vae_candidate_pool_v1,belief_limited_heuristic_v1,56
VAE000123,vae_candidate_000123,0.8737633438274847,-420.31610107421875,-1652.5194091796875,1651.007740885162,1.3049529908155304,0.004803997425582552,4.687260906499776,34,8125.740217613246,2266.266849869318,1.8463113404383855,1.841443660199846,4356.229676271546,0.26119956269524236,0.8993822444824457,0.9830404493375422,0.9635980302793006,1.0,0.2307889175547982,0.8392898558502558,0.8095238095238095,1.0,0.08457612283082874,0.08457612283082874,inside_convoy_envelope,inside,True,0.05073951557278633,1.825866937637329,2.529836654663086,1.096497654914856,vae_candidate_pool_v1,belief_limited_heuristic_v1,57
VAE001118,vae_candidate_001118,0.8736186131421638,-464.97998046875,-3043.129638671875,3079.0045237624367,1.4012790391133803,-0.021153360416524835,4.713600206354447,33,8125.44170282824,2495.9915412712235,1.627135992749061,1.7191602540598885,3669.6758684813867,0.46075278392450486,0.9165355079795664,0.9478590233348596,0.9890142461427964,0.8737323496384254,0.20339199909363262,0.896133280803039,0.7857142857142857,1.0,0.07062545829732834,0.07062545829732834,inside_convoy_envelope,inside,True,0.05836740881204605,1.3371607065200806,1.504619836807251,1.8214094638824463,vae_candidate_pool_v1,belief_limited_heuristic_v1,58
VAE000190,vae_candidate_000190,0.8727479037377454,261.44232177734375,-3201.2734375,3211.445095437685,1.647396231313883,-0.04293884706754557,4.927415719278482,34,8282.39520730902,2299.1387471918956,1.7854914986980905,1.4512575752083647,3270.4424497859673,0.12685807463141807,0.8829652768681009,0.9959821498258579,0.9928637473075272,0.7786767737585636,0.22318643733726132,0.9661906979587087,0.8095238095238095,1.0,0.07307863442656776,0.07307863442656776,inside_convoy_envelope,inside,True,0.10345058143138885,2.2532896995544434,1.9880280494689941,1.6006791591644287,vae_candidate_pool_v1,belief_limited_heuristic_v1,59
VAE000832,vae_candidate_000832,0.8726013762556868,902.740234375,-3168.482666015625,3326.627423757458,1.8173443010608454,-0.027338974676435097,5.087438484600767,34,8151.027121315589,2510.252250073013,1.6616869678243282,1.2969093778525125,4621.340700868367,0.2900657433641347,0.850174638239598,0.9791125369902973,0.9627268470053201,1.0,0.20771087097804103,0.913439308389148,0.8095238095238095,1.0,0.06974278952943817,0.06974278952943817,inside_convoy_envelope,inside,True,0.06100834161043167,1.85628080368042,2.5464096069335938,1.1756857633590698,vae_candidate_pool_v1,belief_limited_heuristic_v1,60
VAE001143,vae_candidate_001143,0.8721683115993284,-1847.598876953125,1809.134033203125,2589.1921981682954,-0.7803801017449962,0.027331803127106837,5.090316654926301,41,8323.364650464926,2258.2427894948833,2.181294492428735,-2.3338807487176902,7384.77496535142,0.1177667176677185,0.9932565472162904,0.9965367554744052,0.7227076417833835,1.0,0.27266181155359187,0.7953970699461133,0.9761904761904762,0.0,0.07597847318396939,0.0,astern_vae,astern,False,0.04551387578248978,0.7309302687644958,2.44973087310791,1.7841825485229492,vae_candidate_pool_v1,belief_limited_heuristic_v1,61
VAE000507,vae_candidate_000507,0.8713956241970502,87.52133178710938,2462.3955078125,2373.4645314073496,-1.6154818611004604,-0.0798506669367508,5.076594707968947,31,8309.457568348675,2418.7938228187772,1.5423756793940873,-1.6059614594260836,2709.4414117542447,0.4261551774804985,0.9998669027914082,0.9552809107586158,0.9993817704353186,0.6451050980367249,0.1927969599242609,0.8714397748016888,0.7380952380952381,1.0,0.07478117826866433,0.07478117826866433,inside_convoy_envelope,inside,True,0.054894424974918365,1.0929219722747803,2.939558982849121,1.4001954793930054,vae_candidate_pool_v1,belief_limited_heuristic_v1,62
VAE000340,vae_candidate_000340,0.8710563769423907,1512.952880859375,1960.980712890625,2752.3801314655157,-2.255401760370442,0.028552215407762187,5.077759490434982,35,8291.398981772316,2538.172531547047,1.6631027844154442,-0.8576386778115888,7344.0612795267,0.39113815239760563,0.9768004241732565,0.9622378742676023,0.7562998364524595,1.0,0.20788784805193053,0.9957657297130138,0.8333333333333334,0.0,0.07124252886456098,0.0,ahead_vae,ahead,False,0.08158189803361893,0.8645036220550537,1.5079879760742188,1.9367353916168213,vae_candidate_pool_v1,belief_limited_heuristic_v1,63
VAE000463,vae_candidate_000463,0.8702922009543911,25.197601318359375,3041.646484375,3085.955534842128,-1.5777385888994981,0.03998696905157821,5.5087461158040165,34,8297.266037359928,2417.685903549132,1.6948997807551796,-1.5238670956387168,2804.265498173897,0.2787388429787607,0.9148931336751015,0.9807016008987532,0.9988990257149415,0.6676822614699754,0.21186247259439744,0.9840035202633732,0.8095238095238095,1.0,0.07163002759770751,0.07163002759770751,inside_convoy_envelope,inside,True,0.0761847198009491,0.9694056510925293,1.5033612251281738,1.2208671569824219,vae_candidate_pool_v1,belief_limited_heuristic_v1,64
VAE000070,vae_candidate_000070,0.8684228916331074,1997.186767578125,1788.1300048828125,2550.2344814499183,-2.4171023111269583,-0.05051089808977342,4.548335381604072,39,8150.956142157273,2458.258610072551,1.9463838021688344,-0.7750012405526082,7543.292685831492,0.45423930943580326,0.9957424729287538,0.9492975315461667,0.6997169616229423,1.0,0.2432979752711043,0.9762792612083905,0.9285714285714286,0.0,0.07326309000842397,0.0,ahead_vae,ahead,False,0.07374534010887146,2.1728405952453613,1.4948618412017822,1.1657103300094604,vae_candidate_pool_v1,belief_limited_heuristic_v1,65
VAE000488,vae_candidate_000488,0.86626716464468,-1806.037353515625,2457.801025390625,3030.9416334279194,-0.9408317131459872,-0.010532964506904276,4.733188331820307,40,8200.992814353784,2417.149288405581,2.0178556061933457,-2.21129390495071,6838.934668002835,0.3599889424282706,0.9275089766681274,0.9679503594591607,0.8017985071971366,1.0,0.2522319507741682,0.8906122017707705,0.9523809523809523,0.0,0.07183316067526437,0.0,astern_vae,astern,False,0.05756428837776184,1.149762749671936,1.8791855573654175,1.8590456247329712,vae_candidate_pool_v1,belief_limited_heuristic_v1,66
VAE000757,vae_candidate_000757,0.8658096982167609,1872.967041015625,2362.686767578125,3058.4001751564065,-2.2373442743276293,-0.03258480557556517,5.216235996263382,37,8184.53760131991,2511.913987084684,1.7997111676896682,-0.936833184837729,6871.863757121328,0.12126123431430179,0.9213223268913308,0.9963284305570116,0.8056863044838198,1.0,0.22496389596120853,0.8767404381860281,0.8809523809523809,0.0,0.07046767088912738,0.0,ahead_vae,ahead,False,0.11891716718673706,2.0892868041992188,2.3794918060302734,1.0353667736053467,vae_candidate_pool_v1,belief_limited_heuristic_v1,67
VAE001010,vae_candidate_001010,0.865513906448621,-879.3665161132812,3238.736328125,3395.0215310512176,-1.2983441676191432,-0.019122122559640086,4.679280568920409,34,8470.660808126271,2427.96093905986,1.6531791904522422,-1.86237060853029,4760.462503016245,0.4107307916740095,0.8293123768150732,0.958414638783658,0.9577925188956373,1.0,0.20664739880653027,0.9848934294054974,0.8095238095238095,1.0,0.07062136578611558,0.07062136578611558,inside_convoy_envelope,inside,True,0.076499804854393,0.9598462581634521,2.9532992839813232,1.5288788080215454,vae_candidate_pool_v1,belief_limited_heuristic_v1,68
VAE000366,vae_candidate_000366,0.8652002255198707,-62.973236083984375,1662.1737060546875,1755.9085065202441,-1.520870423877995,0.0023194622384265628,5.345483552462458,38,8301.167125336096,2537.8142742709088,1.8037843032589083,-1.6184027674733714,2929.978763176774,0.16864864361965592,0.9245739166365805,0.9929062462836116,0.9988670274054399,0.6976139912325653,0.22547303790736353,0.8067787665290881,0.9047619047619048,1.0,0.07941488835620532,0.07941488835620532,inside_convoy_envelope,inside,True,0.04683036357164383,1.2153277397155762,2.0810790061950684,1.9317326545715332,vae_candidate_pool_v1,belief_limited_heuristic_v1,69
VAE000633,vae_candidate_000633,0.8648667477395166,84.78741455078125,3387.158203125,3295.725717272625,-1.582780167969603,0.05144156514641892,4.974529240281434,37,8234.288924637363,2442.3433715677024,1.8397927402185184,-1.5073709204737713,2959.3455432685,0.09531007765929501,0.8592733756571653,0.9977307159047966,0.9979892831084387,0.7046060817305952,0.2299740925273148,0.9610771158077672,0.8809523809523809,1.0,0.0707161295664501,0.0707161295664501,inside_convoy_envelope,inside,True,0.10465431958436966,0.8049111366271973,1.5149717330932617,1.8716872930526733,vae_candidate_pool_v1,belief_limited_heuristic_v1,70
VAE000906,vae_candidate_000906,0.8642029481269969,498.7887878417969,-3243.117431640625,3274.5899974106405,1.6983083587181973,0.028835557570700256,5.4045443960438675,36,8069.091544681485,2336.8709155138417,1.909163552508171,1.4721198524422967,3120.4410134845716,0.059683246180813,0.8653726795130274,0.9991097418433674,0.9951354258425588,0.7429621460677551,0.23864544406352137,0.9060060778481449,0.8571428571428571,1.0,0.07236942171028071,0.07236942171028071,inside_convoy_envelope,inside,True,0.11468386650085449,1.7964246273040771,2.4277596473693848,1.2292033433914185,vae_candidate_pool_v1,belief_limited_heuristic_v1,71
VAE000175,vae_candidate_000175,0.8635769242499888,1284.07470703125,1746.240478515625,2136.401910279915,-2.2232428816855982,-0.023612157986050968,5.688249957947628,33,8351.687047302077,2319.692288327372,1.703371391898889,-0.9419619298902459,6788.450215178839,0.4919883717988518,0.9869509244284818,0.9406976678889925,0.8087136682047436,1.0,0.21292142398736114,0.8654733908903937,0.7857142857142857,0.0,0.07792096824236772,0.0,ahead_vae,ahead,False,0.05409617722034454,1.9934154748916626,1.9815623760223389,1.705193042755127,vae_candidate_pool_v1,belief_limited_heuristic_v1,72
VAE000678,vae_candidate_000678,0.8635734702382938,1212.132568359375,1703.5421142578125,2091.5648072860768,-2.2255624022292957,-0.005934970070408173,5.176581585324424,33,8286.246484784053,2368.540970177307,1.681416057820029,-0.9219652214309056,6894.240943067688,0.5075048218831781,0.9821773211226863,0.9369799393753543,0.7967906536809937,1.0,0.21017700722750363,0.922412857880212,0.7857142857142857,0.0,0.07762389323780648,0.0,ahead_vae,ahead,False,0.06246645003557205,2.123051166534424,2.945509910583496,1.2683733701705933,vae_candidate_pool_v1,belief_limited_heuristic_v1,73
