profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001085,vae_candidate_001085,0.7376015039657151,1903.224853515625,-943.2794799804688,1969.910638980585,2.6007905525060497,-0.05718152758932563,5.464541855531855,43,7866.9734188834445,1792.1619322270865,3.0498854261844963,0.48362057349441767,7798.099963649733,1.4466030406415513,0.9656370210104623,0.5619371366534562,0.46498757220742454,1.0,0.38123567827306204,0.9878060627912832,1.0,0.0,0.35609194090035945,ahead_vae,ahead,False,0.0776003897190094,1.4708619117736816,1.493902325630188,1.7464632987976074,vae_candidate_pool_v1,belief_limited_heuristic_v1,459
VAE001093,vae_candidate_001093,0.7373943427072308,3029.3935546875,475.58099365234375,3280.16259087791,-2.843758126706592,0.2522849466956512,3.8734928381504474,43,8529.531910335285,2932.4926336505623,1.7191205326242238,-0.04554958018754979,8654.212680257899,0.2293134188625432,0.8637745225618887,0.9869113452852138,0.04553383104795694,1.0,0.21489006657802798,0.9924868257332946,1.0,0.0,0.25043868329641006,ahead_vae,ahead,False,0.07968806475400925,1.073882818222046,1.5025827884674072,1.28440523147583,vae_candidate_pool_v1,belief_limited_heuristic_v1,460
VAE000146,vae_candidate_000146,0.7372321293451556,1841.274169921875,544.7356567382812,1673.0581788266325,-2.807298559100816,0.12476250748628032,5.269724961632783,45,7715.727143409854,2386.5043898515123,2.443843636829566,-0.20953158700269664,8043.369353092079,0.6862589872834586,0.9049324546675025,0.8868109531401477,0.2080017546014615,1.0,0.3054804546036958,0.8506957287116808,1.0,0.0,0.31929527907851546,ahead_vae,ahead,False,0.05217484384775162,1.6954011917114258,1.513044834136963,1.9068931341171265,vae_candidate_pool_v1,belief_limited_heuristic_v1,461
VAE000241,vae_candidate_000241,0.7370991302480258,-1508.28564453125,4323.39501953125,4761.257354363746,-1.2871287041900221,0.04359832049206738,6.927659946031347,41,9132.315574324484,2207.961295398686,2.0333469569993343,-1.8108656289077036,4316.030416733405,0.6024166658970738,0.34854894459721786,0.9119843269682468,0.9713214992252489,1.0,0.2541683696249168,0.9123002953799404,0.9761904761904762,0.0,0.2831593769800996,astern_vae,astern,False,0.06082802638411522,2.0845370292663574,2.0876033306121826,1.1107906103134155,vae_candidate_pool_v1,belief_limited_heuristic_v1,462
VAE001034,vae_candidate_001034,0.7369641540360022,184.11862182617188,5328.90869140625,5161.143166109055,-1.5023701386909016,0.11653001797987142,4.644014313215364,39,8585.827592560525,2565.7337593463144,1.7703977747922566,-1.52269249691902,2975.617730534117,0.15252796651066958,0.23664524494678016,0.9941950721591504,0.9988432338624393,1.0,0.22129972184903207,0.988707655903234,0.9285714285714286,0.0,0.2580743824776916,port_vae,port,False,0.07796671241521835,2.2719695568084717,2.5218758583068848,1.8199591636657715,vae_candidate_pool_v1,belief_limited_heuristic_v1,463
VAE001145,vae_candidate_001145,0.7365943992831888,3746.541748046875,1930.4989013671875,4152.06348461333,-2.656281676346779,-0.015240349032908362,5.7847953587009595,42,8029.395103816522,2430.408912761969,2.1522222277412144,-0.5005513262759226,8210.709566076608,0.005456192099549728,0.5597368285938006,0.9999925575104068,0.4799093000421032,1.0,0.2690277784676518,0.9982103563709102,1.0,0.0,0.2705271549429829,ahead_vae,ahead,False,0.08357307314872742,2.0778207778930664,1.9482378959655762,1.5620373487472534,vae_candidate_pool_v1,belief_limited_heuristic_v1,464
VAE000211,vae_candidate_000211,0.7361822902178323,-3415.43505859375,-890.2843627929688,3773.045608792243,0.3620941492926968,-0.08973011903852043,5.068220734389114,41,8121.5744295838085,2013.412027440699,2.5073269538958316,2.6897683852585765,8185.662301579064,0.49698082860456466,0.7002059559500984,0.9395130139052583,0.4366074665602242,1.0,0.31341586923697895,0.8532234908930643,0.9761904761904762,0.0,0.30587939810823883,astern_vae,astern,False,0.05249827727675438,2.3579511642456055,2.5834977626800537,1.9197509288787842,vae_candidate_pool_v1,belief_limited_heuristic_v1,465
VAE001135,vae_candidate_001135,0.7361388618042098,-3899.63916015625,-1143.097412109375,3800.4355899354846,0.4057929402242295,0.11895316264132032,4.279231019617963,43,7451.359185039888,3445.065009585196,1.6750799307731117,2.8547528760068843,8121.603764487778,0.1875811180985661,0.6902226924066375,0.9912290945939316,0.2829225384668792,1.0,0.20938499134663896,0.9888751344682392,1.0,0.0,0.23117660182530703,astern_vae,astern,False,0.07803632318973541,1.6945838928222656,1.4997279644012451,1.2955045700073242,vae_candidate_pool_v1,belief_limited_heuristic_v1,466
VAE000687,vae_candidate_000687,0.7358402550567181,-366.4239501953125,263.5691833496094,567.3811489571863,-0.606019053418773,0.0705640215250475,4.2769850698082585,42,7907.392069501284,2457.6745923662534,2.1611834735814965,-2.4650095786459723,7704.355576391174,0.6230860191822682,0.5300014234866115,0.9060407491845496,0.6261324507886473,1.0,0.27014793419768707,0.9991755584534179,1.0,1.0,0.5888120133223892,inside_convoy_envelope,inside,True,0.08476025611162186,1.4254206418991089,2.4307422637939453,1.4010258913040161,vae_candidate_pool_v1,belief_limited_heuristic_v1,467
VAE001071,vae_candidate_001071,0.735470182345726,-478.10400390625,4461.39453125,5110.961578022852,-1.576721399156222,-0.1340880549459449,4.669092043933616,43,8851.68854698198,2176.389169664024,2.232059538789788,-1.6989593093795161,3289.894842654133,0.3775838324693215,0.24925369144930465,0.9647790649954326,0.9917983606802032,1.0,0.2790074423487235,0.9996151027480258,1.0,0.0,0.2851483057746873,port_vae,port,False,0.08555423468351364,2.2104294300079346,1.4927456378936768,1.7836999893188477,vae_candidate_pool_v1,belief_limited_heuristic_v1,468
VAE000584,vae_candidate_000584,0.7347494413718929,3424.296630859375,3140.88671875,4379.711408347177,-2.4067195205361673,0.07434842225582153,5.770164697074816,43,8438.825168437725,2007.188463857478,2.53862360447517,-0.6605247107978044,7895.363479624736,0.10991749877397572,0.4766940542977019,0.9969825757092196,0.6135312850063614,1.0,0.3173279505593963,0.9944208509955472,1.0,0.0,0.30346105649012955,ahead_vae,ahead,False,0.0807390883564949,2.0338802337646484,1.9375978708267212,1.9182517528533936,vae_candidate_pool_v1,belief_limited_heuristic_v1,469
VAE001035,vae_candidate_001035,0.7344850816767002,-1815.00830078125,-970.9210205078125,1625.7798640803776,0.5437943640735957,-0.1457546348553973,4.62603536892932,40,7363.255155669454,1307.3758452764403,4.155178492740076,2.4520436546608,6512.732958027648,1.3046059738746227,0.892872658521701,0.6315289415000694,0.6361892847185302,1.0,0.5193973115925095,0.7608588080338564,0.9523809523809523,0.0,0.4544773480039479,astern_vae,astern,False,0.041644588112831116,1.1529512405395508,1.9861855506896973,1.1972249746322632,vae_candidate_pool_v1,belief_limited_heuristic_v1,470
VAE000173,vae_candidate_000173,0.7343240240883899,-1071.614013671875,4707.751953125,4841.795389663224,-1.4133775645736866,-0.040628763632824395,3.8107265569387296,42,8614.029163383784,2777.6227747135213,1.7553741080930216,-1.768843852648931,4418.184230890561,0.6386810977757897,0.32397106192434494,0.9014413512139622,0.98045260624436,1.0,0.2194217635116277,0.9190101110581584,1.0,0.0,0.24793501881782162,port_vae,port,False,0.061905357986688614,0.7762812376022339,1.8947778940200806,1.2167961597442627,vae_candidate_pool_v1,belief_limited_heuristic_v1,471
VAE000040,vae_candidate_000040,0.7333665417437766,-39.14581298828125,5219.6474609375,5166.332618094769,-1.7126433128086878,0.007400608369158372,3.713123131258051,41,8321.354211676415,3512.694912851185,1.4026503231688037,-1.421548732411947,4710.981665630005,0.3886640331194193,0.23536552916197118,0.9627080767225075,0.9888832361370412,1.0,0.17533129039610046,0.9995043346678412,0.9761904761904762,0.0,0.22148870139308607,port_vae,port,False,0.08920956403017044,0.7107037901878357,2.0374364852905273,1.120092749595642,vae_candidate_pool_v1,belief_limited_heuristic_v1,472
VAE000604,vae_candidate_000604,0.7328985828032959,-956.5376586914062,-350.6602478027344,1203.2782394216815,0.14153554955050895,-0.03140322029700178,4.736197165162912,42,8140.322568446199,2177.500510392778,2.369460156995579,2.968653883742283,8393.59599060556,0.5523376036020626,0.7628251312221849,0.9256501791803688,0.17207802113307896,1.0,0.29618251962444736,0.7962708969293012,1.0,1.0,0.3747554750614678,inside_convoy_envelope,inside,True,0.045614130795001984,2.371896982192993,1.9691530466079712,1.2120811939239502,vae_candidate_pool_v1,belief_limited_heuristic_v1,473
VAE001096,vae_candidate_001096,0.7326132227726229,1109.21630859375,-4787.8359375,5240.582634192565,1.7368591858561833,-0.0789995339598661,5.523685290196747,44,7902.630888053224,3106.9569959879937,1.792031901864684,1.3257339337737444,4931.43936818396,0.16161607139541756,0.21755279044198486,0.9934842623636453,0.9701221892624236,1.0,0.2240039877330855,0.9890349110900061,1.0,0.0,0.234345388660157,starboard_vae,starboard,False,0.0781032145023346,0.7878206372261047,2.564607620239258,1.6561137437820435,vae_candidate_pool_v1,belief_limited_heuristic_v1,474
VAE000222,vae_candidate_000222,0.7326006047478691,3123.681884765625,-2509.35791015625,3933.4906493463727,2.5598943014243374,-0.09203420995519526,5.550444326523094,44,8944.917498900239,2170.354477327667,2.266447510587158,0.48966414221026017,8914.589832134086,0.24947580237532918,0.6411219139273763,0.9845209885760402,0.4703295232696147,1.0,0.2833059388233948,0.7935634890464683,1.0,0.0,0.28969178049395555,ahead_vae,ahead,False,0.04530392959713936,0.8078140616416931,2.9545788764953613,1.8920263051986694,vae_candidate_pool_v1,belief_limited_heuristic_v1,475
VAE000786,vae_candidate_000786,0.7325459345053617,-1079.430908203125,-418.1647033691406,1371.3241804077368,0.5181346530468116,0.10884542893119643,4.489136424375181,43,7837.548855608933,2198.8846421014437,2.4950873166399568,2.7323034294741784,8065.260315741853,1.2702228433069624,0.8187038326297952,0.6480340138687063,0.39795735998620296,1.0,0.3118859145799946,0.8284999176711056,1.0,1.0,0.35406318829403,inside_convoy_envelope,inside,True,0.04941468685865402,0.7400575876235962,2.954202890396118,1.8931291103363037,vae_candidate_pool_v1,belief_limited_heuristic_v1,476
VAE000707,vae_candidate_000707,0.732402431235368,-113.735107421875,-5312.73193359375,5274.421244123216,1.5876002062197117,0.028273682659714725,4.2887722079994575,44,7813.151809346318,2516.9747653682134,2.2374201878920146,1.5822661300297967,2606.4225541304504,0.244560580990278,0.2097432782054997,0.9851219075838962,0.9999342225280016,1.0,0.2796775234865018,0.984912008245143,1.0,0.0,0.2617530041779717,starboard_vae,starboard,False,0.09802644699811935,0.7443203330039978,1.5002037286758423,1.0724397897720337,vae_candidate_pool_v1,belief_limited_heuristic_v1,477
VAE000958,vae_candidate_000958,0.7322697293730092,-1513.474853515625,-649.9833374023438,1464.2477378713181,0.31860718129549137,0.03815751323443628,7.765234669446867,42,8120.536231119378,2278.7031478101444,2.2697437545286174,2.8611429855287382,8433.99277031876,0.6274910704501488,0.8474478683506065,0.9047515431493074,0.27678777654531733,1.0,0.2837179693160772,0.8332486995983686,1.0,0.0,0.3401389376946921,astern_vae,astern,False,0.04999406635761261,0.7259054183959961,2.8392281532287598,1.403469443321228,vae_candidate_pool_v1,belief_limited_heuristic_v1,478
VAE000441,vae_candidate_000441,0.7315325051456654,-2037.55908203125,3811.483154296875,4760.246972343339,-1.0953733636534433,-0.05980878693552737,4.658139527627128,45,8325.52393793055,2998.4996099852615,1.8025899409799537,-2.106028076871877,6825.514291979723,0.49569443455529644,0.34886340787689335,0.939819309645727,0.8601504504739821,1.0,0.22532374262249422,0.9449679083774117,1.0,0.0,0.23916275128331238,astern_vae,astern,False,0.06650432199239731,0.8462117910385132,2.132530689239502,1.4570411443710327,vae_candidate_pool_v1,belief_limited_heuristic_v1,479
VAE000418,vae_candidate_000418,0.7312356853131651,-1222.0986328125,-711.3223266601562,2060.321451795109,0.4339949391274498,0.35690498046635744,4.9776973048070285,42,8096.471139250151,2002.519796539787,2.5904588638534283,3.0645026949287013,8226.646256868184,0.6103683163030527,0.9784248946545367,0.9097184829148766,0.077013625519019,1.0,0.32380735798167853,0.7823859090316329,1.0,0.0,0.33035391811977394,astern_vae,astern,False,0.0440358892083168,0.9333733916282654,2.571443557739258,1.6859545707702637,vae_candidate_pool_v1,belief_limited_heuristic_v1,480
VAE000013,vae_candidate_000013,0.7308637066341264,3464.129150390625,-2820.052978515625,4855.203097554434,2.3750909553199886,0.16812162286786622,7.62076386473526,43,8018.619394624146,2739.4780714804856,1.95749664810796,0.9346233211376707,6967.602470711395,0.05187313967140339,0.3199749035369398,0.999327445175928,0.8043753421869217,1.0,0.244687081013495,0.9951373603179023,1.0,0.0,0.2505585616052468,ahead_vae,ahead,False,0.08117372542619705,0.8382363319396973,2.5334417819976807,1.4549025297164917,vae_candidate_pool_v1,belief_limited_heuristic_v1,481
VAE000962,vae_candidate_000962,0.7307061595768648,135.69671630859375,-4613.09033203125,5158.718779073988,1.4260036783121228,-0.10405663751316833,7.6137045749001295,42,8612.559191415005,2865.7744899564223,1.7016688866084726,1.6115323377645023,3214.141334702287,0.1757419194320833,0.23724465182088464,0.992298546843803,0.9991704034356012,1.0,0.21270861082605907,0.8743974765961898,1.0,0.0,0.2430075437892906,starboard_vae,starboard,False,0.05529545247554779,1.210444688796997,1.475621223449707,1.8786052465438843,vae_candidate_pool_v1,belief_limited_heuristic_v1,482
VAE000781,vae_candidate_000781,0.7306873792581113,-1412.5390625,278.74298095703125,1481.9010992182398,-0.2711865207765031,-0.0348875834241337,5.215153505868566,43,8151.392667281738,2425.8213355435546,2.174592219124862,-2.905293716237424,8492.77359534075,0.77844824217511,0.8527068744325504,0.8560020004966711,0.23410602393009128,1.0,0.27182402739060774,0.99988394671252,1.0,0.0,0.3301732268174816,astern_vae,astern,False,0.08632633090019226,2.260164260864258,1.5208660364151,1.246835708618164,vae_candidate_pool_v1,belief_limited_heuristic_v1,483
VAE000853,vae_candidate_000853,0.7306722776184937,1202.272216796875,4891.33349609375,5106.537936690391,-1.8142355752911554,-0.0009965552731151402,6.75566393659631,40,8681.956462957402,2356.8309228847465,1.9548523465696652,-1.3283536335717527,4372.221276585935,0.2573251113115407,0.2503854370632179,0.9835370909512076,0.9707544429706709,1.0,0.24435654332120815,0.9639108170086153,0.9523809523809523,0.0,0.2713764754558491,port_vae,port,False,0.07053574919700623,0.7408072352409363,2.94913387298584,1.8873815536499023,vae_candidate_pool_v1,belief_limited_heuristic_v1,484
VAE000987,vae_candidate_000987,0.7304467053090733,-1504.561279296875,-165.753173828125,1663.688858002365,0.0053145981735520376,-0.007443808659015816,7.082530665279167,41,8784.495143028305,2314.326616542381,2.01670511391167,3.128834246757226,8813.30651555356,0.2776534365228305,0.902590247140147,0.9808506389148988,0.012758060706303209,1.0,0.25208813923895873,0.9893839610176846,0.9761904761904762,0.0,0.3229797838413098,astern_vae,astern,False,0.07825103402137756,2.0786144733428955,2.456503391265869,1.6212575435638428,vae_candidate_pool_v1,belief_limited_heuristic_v1,485
VAE000956,vae_candidate_000956,0.7299486949558762,3700.379150390625,-2998.566162109375,4463.227771357091,2.410835163317431,-0.08193897852768424,3.821916485245991,44,7828.031121099539,3027.926019703418,1.8563286732543647,0.6488185117446783,8066.972032193498,0.055941614479424036,0.44721819801002044,0.9992178379532923,0.6042454199024367,1.0,0.23204108415679559,0.9952462232239823,1.0,0.0,0.23997989630785602,ahead_vae,ahead,False,0.09329044818878174,1.5114930868148804,1.9909005165100098,1.8259581327438354,vae_candidate_pool_v1,belief_limited_heuristic_v1,486
VAE000648,vae_candidate_000648,0.7299190601179111,739.4798583984375,5069.8232421875,5228.000133379533,-1.681855667108051,0.13983292772721762,4.383521254002715,44,8572.284888868922,2224.1615670029423,2.3077552556034933,-1.3199040587545245,4282.753297338957,0.09067752224890313,0.22050591337531128,0.9979458048553018,0.968691285397997,1.0,0.28846940695043666,0.9830227025887568,1.0,0.0,0.28122108529669804,port_vae,port,False,0.09868572652339935,1.275840163230896,2.017951011657715,1.2028744220733643,vae_candidate_pool_v1,belief_limited_heuristic_v1,487
VAE000574,vae_candidate_000574,0.7295560805450954,627.8136596679688,-1863.55908203125,1881.5364061895311,1.765607146018891,0.11631239580980252,3.265652985367069,42,8397.486645097659,1719.5354435855047,2.90863239313036,1.4922979033807053,2372.7529556434592,2.9458507398782667,0.9504557194298024,0.009548179244150634,0.9969205805305893,0.9125972906320997,0.363579049141295,0.8839339130098497,1.0,1.0,0.3678924601484056,inside_convoy_envelope,inside,True,0.05661456286907196,1.0358508825302124,1.958869218826294,1.3540922403335571,vae_candidate_pool_v1,belief_limited_heuristic_v1,488
VAE000616,vae_candidate_000616,0.7289725999822816,1771.7646484375,-1511.02392578125,2179.3708280182245,2.3220367566564555,-0.04512392819372517,4.9945644231657775,42,8017.206980966074,2597.041291177887,2.01719247677633,0.7744319687396131,7546.984233599776,1.957004519706109,0.9908404614087145,0.31166069316794975,0.6993101490029842,1.0,0.25214905959704126,0.9420164659300966,1.0,0.0,0.28577227403852573,ahead_vae,ahead,False,0.06593833118677139,0.7252483367919922,2.502680540084839,1.802739143371582,vae_candidate_pool_v1,belief_limited_heuristic_v1,489
