profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001136,vae_candidate_001136,0.6576931281139325,617.5146484375,5562.55810546875,5659.337404698489,-1.73338506348746,0.009449611341022292,5.197005686607271,36,8279.364537001917,2416.650091578748,1.7992508759099513,-1.398757978761311,3798.327553305292,0.1635457454189577,0.13423255011932422,0.993328088450274,0.985237867155838,0.9043637031679267,0.2249063594887439,0.9567605879311435,0.8571428571428571,0.0,0.06827428460177257,0.0,port_vae,port,False,0.10561361908912659,1.5964573621749878,1.9198942184448242,1.3063561916351318,vae_candidate_pool_v1,belief_limited_heuristic_v1,629
VAE000223,vae_candidate_000223,0.6576642881212504,3431.689453125,-3433.657470703125,5008.746360177118,2.364990814039674,-0.027108488880618162,5.588373874946483,35,8337.316375707043,2706.409026982202,1.5511304698679924,0.7494933506695018,7946.989877226001,0.03609034198593797,0.2762373510995993,0.9996744071468741,0.6812679628775135,1.0,0.19389130873349905,0.99658518847502,0.8333333333333334,0.0,0.06492251885098507,0.0,ahead_vae,ahead,False,0.09237036108970642,1.437964677810669,1.5157225131988525,1.7709672451019287,vae_candidate_pool_v1,belief_limited_heuristic_v1,630
VAE000383,vae_candidate_000383,0.6574398797110727,978.6282958984375,5901.87890625,5889.167784405063,-1.7604596465445872,0.018465064800471664,5.0152637350158935,38,8284.413281410167,2469.690002685866,1.8572886154090997,-1.3626679422447343,4128.19285456261,0.12880503353957895,0.10012074039797444,0.995858047091358,0.978419358272135,0.9829030606101452,0.23216107692613747,0.9511044142603297,0.9047619047619048,0.0,0.06738796578284484,0.0,port_vae,port,False,0.1068054661154747,2.0349278450012207,1.480096697807312,1.8620550632476807,vae_candidate_pool_v1,belief_limited_heuristic_v1,631
VAE001084,vae_candidate_001084,0.6572876529620048,-3047.934814453125,4435.99169921875,5342.575045911984,-0.9198065791940392,0.07373300932000587,4.78820873617179,38,8252.688664250876,2537.9006641385245,1.8143184447778866,-2.148053065075748,6630.383554533534,0.31864690415378794,0.19459898054160832,0.9748300938483341,0.837962873725034,1.0,0.22678980559723583,0.9545955950911659,0.9047619047619048,0.0,0.06675888637651158,0.0,astern_vae,astern,False,0.06845502555370331,2.098721742630005,1.953386902809143,1.5912785530090332,vae_candidate_pool_v1,belief_limited_heuristic_v1,632
VAE001013,vae_candidate_001013,0.6556599389030026,1350.840576171875,898.5000610351562,1596.2398178975848,-2.547227822370308,-0.03075822762942905,4.794569700094467,37,8363.660541732424,2429.719382074616,1.820745345014974,-0.6251230588489138,8203.88264723893,1.8690849598935195,0.8850395420459896,0.3530575782720039,0.5851970646980037,1.0,0.22759316812687175,0.8658163286731028,0.8809523809523809,0.0,0.08333046072018313,0.0,ahead_vae,ahead,False,0.054141685366630554,1.7253515720367432,2.0841047763824463,1.853094220161438,vae_candidate_pool_v1,belief_limited_heuristic_v1,633
VAE001202,vae_candidate_001202,0.6555049332844541,-398.74420166015625,5050.5244140625,5182.89982447415,-1.505593564691059,0.07061898842360582,4.6815073199172845,38,8224.695967343403,2297.079967680036,2.0113499049360195,-1.5653801004751282,2341.592871729206,0.3317886116932218,0.23131043416047642,0.972730621715529,0.9999853322820836,0.5575221123164776,0.25141873811700244,0.9841468027509628,0.9047619047619048,0.0,0.07046362384057404,0.0,port_vae,port,False,0.0762348622083664,2.0622119903564453,1.4919605255126953,1.9148180484771729,vae_candidate_pool_v1,belief_limited_heuristic_v1,634
VAE000886,vae_candidate_000886,0.6553620010126101,-60.8544921875,5343.47265625,5272.758413708489,-1.5564616967494866,-0.0018393568200198965,4.990242101966944,36,8245.451877500906,2461.886219797426,1.773454546338315,-1.5869703136603264,2594.9202306590114,0.2046424649091707,0.2101225298357572,0.9895668521718111,0.9998692039258067,0.6178381501569075,0.22168181829228936,0.9805050655172215,0.8571428571428571,0.0,0.06784671303048163,0.0,port_vae,port,False,0.09951099753379822,0.6371403336524963,1.4943163394927979,1.1755704879760742,vae_candidate_pool_v1,belief_limited_heuristic_v1,635
VAE000956,vae_candidate_000956,0.6552789015451662,3700.379150390625,-2998.566162109375,4824.233196837868,2.503421990020353,-0.034642985291061565,5.028776986079206,36,8215.766360076805,2288.1603117169902,1.91499644464314,0.6035276782783783,8063.0040932592565,0.03664521222349792,0.3292472055113235,0.9996643196724271,0.5675504725304399,1.0,0.2393745555803925,0.9952462232239823,0.8571428571428571,0.0,0.07087668997366098,0.0,ahead_vae,ahead,False,0.09329044818878174,1.5114930868148804,1.9909005165100098,1.8259581327438354,vae_candidate_pool_v1,belief_limited_heuristic_v1,636
VAE000259,vae_candidate_000259,0.654715777677742,549.556884765625,5285.84326171875,5328.538426308937,-1.6674079528330774,0.02680781905063878,4.6990473234697445,32,8221.933884278584,2317.891876810706,1.6791242149731096,-1.4473768817060768,3312.43310797652,0.0426368330013831,0.19765428945165053,0.9995455939628706,0.9923934830784935,0.7886745495182191,0.2098905268716387,0.8718957741738317,0.7619047619047619,0.0,0.07002563007129191,0.0,port_vae,port,False,0.11957690864801407,0.8063468933105469,2.4556024074554443,1.8890410661697388,vae_candidate_pool_v1,belief_limited_heuristic_v1,637
VAE000924,vae_candidate_000924,0.654633039165379,-699.1688842773438,5317.63720703125,5282.981092166804,-1.460782769353443,-0.0644142023317095,4.53613837353307,38,8257.37788712763,2383.0767710408195,1.9310939502516287,-1.7452240865680597,3779.9394030204403,0.5762482415700778,0.20779834985794043,0.9192564058141646,0.9848260093509277,0.8999855721477239,0.24138674378145358,0.8302640282970211,0.9047619047619048,0.0,0.06900437614828789,0.0,port_vae,port,False,0.04962926357984543,1.1345188617706299,1.9607754945755005,1.6599100828170776,vae_candidate_pool_v1,belief_limited_heuristic_v1,638
VAE000237,vae_candidate_000237,0.6543117530700288,-334.94268798828125,5327.25390625,5302.736410052934,-1.4791286457515787,0.005045254879545609,4.74314610348349,34,8262.749013582554,2614.257933414822,1.5740043252369014,-1.6574187529586688,3319.300711703784,0.4484472235722883,0.20335670006695208,0.9505607103845621,0.9962506229595253,0.7903096932628058,0.19675054065461267,0.944989903661725,0.8095238095238095,0.0,0.06581094147513794,0.0,port_vae,port,False,0.06650859117507935,0.9999913573265076,2.4324095249176025,1.1999082565307617,vae_candidate_pool_v1,belief_limited_heuristic_v1,639
VAE000707,vae_candidate_000707,0.6541784624327182,-113.735107421875,-5312.73193359375,5265.973923768899,1.5781709715899686,0.03602770684097683,5.41720530218056,35,8428.444101092615,2383.9325502652023,1.7419138407969734,1.5994493888408015,2624.4217031974395,0.2351313463605349,0.2116747356419898,0.9862418749325821,0.9995895291018306,0.6248623102851046,0.21773923009962168,0.984912008245143,0.8333333333333334,0.0,0.06895922269654277,0.0,starboard_vae,starboard,False,0.09802644699811935,0.7443203330039978,1.5002037286758423,1.0724397897720337,vae_candidate_pool_v1,belief_limited_heuristic_v1,640
VAE000840,vae_candidate_000840,0.6540871362704067,4255.345703125,2007.6151123046875,4474.762255879683,-2.685885622446026,0.013412926547184886,5.072784014810199,35,8089.908436094041,2450.1469876228207,1.7657625397477437,-0.4422941045965821,8360.13086700234,0.29855960483233845,0.44320127354847355,0.9778805819098176,0.4280139373534447,1.0,0.22072031746846796,0.9540561664968282,0.8333333333333334,0.0,0.06871050395804942,0.0,ahead_vae,ahead,False,0.0683409571647644,2.223926067352295,2.024423360824585,1.6824042797088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,641
VAE001097,vae_candidate_001097,0.653973973987397,-1112.80908203125,4997.16259765625,5344.713578492809,-1.3590235590566173,0.07204795519438081,5.262951050735324,36,8333.07208430658,2423.3041675999543,1.7827458449097768,-1.710521139338795,3560.2395842600577,0.20416088686039546,0.19413638719584828,0.9896157278472058,0.9902543592332824,0.84767609149049,0.2228432306137221,0.758429011745423,0.8571428571428571,0.0,0.06833885887275408,0.0,port_vae,port,False,0.04137840121984482,1.4785616397857666,2.931295394897461,1.1172395944595337,vae_candidate_pool_v1,belief_limited_heuristic_v1,642
VAE000360,vae_candidate_000360,0.6537534136793248,466.0817565917969,-5102.4794921875,5169.868596952782,1.6465914826377566,0.04831564150173136,5.161652260054419,37,8070.6196291737115,2431.6630727153097,1.8853476548528396,1.5433168124537684,2652.4938246892343,0.15017006634002694,0.2344961576674858,0.9943728246205096,0.9996224619040155,0.6315461487355319,0.23566845685660495,0.8132918949499994,0.8809523809523809,0.0,0.06839809191343021,0.0,starboard_vae,starboard,False,0.047594740986824036,2.1193699836730957,2.928032398223877,1.075972557067871,vae_candidate_pool_v1,belief_limited_heuristic_v1,643
VAE000683,vae_candidate_000683,0.6533760601057415,309.8033447265625,5336.70654296875,5393.763398191517,-1.6430597254634056,0.03326707508092329,4.875144989764133,37,8262.069986633027,2527.516552990534,1.771816925654387,-1.4652658530454643,3383.738252143675,0.44037576527853073,0.18373570247735657,0.9522957730433708,0.9944368253729958,0.805651964796113,0.22147711570679837,0.9248922688528494,0.8809523809523809,0.0,0.06686245677127976,0.0,port_vae,port,False,0.06288208067417145,0.7913596034049988,2.950793504714966,1.619693636894226,vae_candidate_pool_v1,belief_limited_heuristic_v1,644
VAE000168,vae_candidate_000168,0.6525626427146191,-3496.0634765625,-3156.0751953125,4683.817275958824,0.7338180133223922,0.03363071740545941,5.295348831140971,36,8158.9371533156545,2439.6558306530183,1.8085909337157398,2.4414053576728607,7811.333671263611,0.4008158384978009,0.37307434200155776,0.9603714925185582,0.6443609277561286,1.0,0.22607386671446747,0.743845217128497,0.8571428571428571,0.0,0.06863918852525926,0.0,astern_vae,astern,False,0.03979460522532463,0.8277895450592041,2.358729124069214,1.5377691984176636,vae_candidate_pool_v1,belief_limited_heuristic_v1,645
VAE000525,vae_candidate_000525,0.652399732606881,-1492.1796875,5400.45556640625,5704.842278541186,-1.3102145321065226,0.0498935218824006,4.566210178513248,35,8076.320060441467,2428.4985280673172,1.784500517719569,-1.78148459960087,4063.8227032837785,0.4358240044461368,0.12686306877940848,0.9532612452097279,0.9778872057991492,0.9675768341151854,0.22306256471494612,0.9918126629203712,0.8333333333333334,0.0,0.06812950446566882,0.0,port_vae,port,False,0.07935401797294617,2.201568126678467,2.4613101482391357,1.181517243385315,vae_candidate_pool_v1,belief_limited_heuristic_v1,646
VAE000144,vae_candidate_000144,0.652227822400064,3878.19482421875,3180.456298828125,4950.041679783704,-2.4364594046415124,0.0203569736962401,5.245765797083924,36,8181.726018754883,2356.016038909271,1.867580479563587,-0.6847762752520405,7827.421917289892,0.12171482960392943,0.29251298145392574,0.9963009450855742,0.63249973897819,1.0,0.23344755994544839,0.9587500139923479,0.8571428571428571,0.0,0.06967635727267883,0.0,ahead_vae,ahead,False,0.06935558468103409,0.7996700406074524,2.513762950897217,1.729195475578308,vae_candidate_pool_v1,belief_limited_heuristic_v1,647
VAE000161,vae_candidate_000161,0.6512187577209018,-2231.297119140625,-5010.63427734375,5540.124522182851,1.1720849858784907,0.029870278034539694,5.3145471509711175,38,8343.938016797998,2416.263644722187,1.8848127365152063,1.9993779457458427,5665.310515249131,0.47838053732169517,0.1550564004454671,0.9438707967251447,0.9095561167920214,1.0,0.2356015920644008,0.9579633424739581,0.9047619047619048,0.0,0.06832722494244821,0.0,astern_vae,astern,False,0.06918191909790039,1.4400111436843872,1.5277615785598755,1.6830430030822754,vae_candidate_pool_v1,belief_limited_heuristic_v1,648
VAE000528,vae_candidate_000528,0.6506604026407322,-3931.341796875,-2533.559326171875,4629.255649530243,0.577681625812244,0.01364798054529383,4.841037141818883,37,8189.4180116276075,2326.045687314962,1.9423632119897634,2.5775590083228437,8164.425699303541,0.3311907730524625,0.3908508484681539,0.9728279055988722,0.5345993939499861,1.0,0.24279540149872042,0.8412867644601968,0.8809523809523809,0.0,0.07042193846796,0.0,astern_vae,astern,False,0.0509880930185318,1.1448054313659668,2.5205740928649902,1.4885368347167969,vae_candidate_pool_v1,belief_limited_heuristic_v1,649
VAE000516,vae_candidate_000516,0.6505672468006102,4005.14794921875,-2630.148681640625,4781.679174935034,2.5669106947592977,0.028572564693849164,5.29515137155934,37,8289.545057621153,2359.7869717063613,1.891464647492138,0.6032545235243457,8165.15479082211,0.18708319158242803,0.34222511745621664,0.9912754611099905,0.5673255525051942,1.0,0.23643308093651724,0.896003649769972,0.8809523809523809,0.0,0.06972350070960126,0.0,ahead_vae,ahead,False,0.05834835395216942,2.2489523887634277,1.5022166967391968,1.9090158939361572,vae_candidate_pool_v1,belief_limited_heuristic_v1,650
VAE000080,vae_candidate_000080,0.6505538803030189,4018.5498046875,-1631.4859619140625,4475.767532019423,2.746916765077134,-0.025632138868151084,4.864320567018904,36,8501.868750830372,2419.975903045654,1.7497542742905472,0.3690437496445081,8802.403733783041,0.10379438710870614,0.4428518413052657,0.997309098421565,0.36072372841193556,1.0,0.2187192842863184,0.992636225039618,0.8571428571428571,0.0,0.06904147881211257,0.0,ahead_vae,ahead,False,0.09476885199546814,0.7350484132766724,2.515580177307129,1.21131432056427,vae_candidate_pool_v1,belief_limited_heuristic_v1,651
VAE001127,vae_candidate_001127,0.6505155543914366,-1463.54443359375,-5333.259765625,5678.933903361035,1.294851124354851,-0.04693381971663133,5.043613301523576,40,8216.392054388913,2641.5527662618115,1.8429754371085252,1.7998077095183105,4437.8280980793215,0.5310697621395789,0.1310204079589798,0.931132888247451,0.9738913016738409,1.0,0.23037192963856565,0.8942095560083018,0.9523809523809523,0.0,0.06527069328956611,0.0,starboard_vae,starboard,False,0.05808563157916069,1.258068561553955,2.0476996898651123,1.130230188369751,vae_candidate_pool_v1,belief_limited_heuristic_v1,652
VAE000198,vae_candidate_000198,0.6497421551836795,632.728759765625,-5239.50927734375,5393.453197501119,1.6465992558585911,-0.003933668975672471,5.189566276798862,36,8199.648918312645,2600.2838381328497,1.6884433205682832,1.4910597287555298,3245.141527305871,0.32960423950002227,0.18380022061922086,0.9730852564341907,0.9968227214101044,0.7726527445966359,0.2110554150710354,0.8727154393168026,0.8571428571428571,0.0,0.06594283976352723,0.0,starboard_vae,starboard,False,0.05506694316864014,1.6590676307678223,2.9306323528289795,1.9246959686279297,vae_candidate_pool_v1,belief_limited_heuristic_v1,653
VAE000867,vae_candidate_000867,0.6497169730375068,3704.391357421875,-3102.087158203125,4854.997670007944,2.450867255683171,0.016124598301755274,5.161665290793255,36,8142.407870485125,2173.724691129345,2.0339726504256506,0.7068499962083775,7603.287133715547,0.25581488946163944,0.32003592176332457,0.9837287111500965,0.6494416982718932,1.0,0.2542465813032063,0.8198202647654361,0.8571428571428571,0.0,0.07293778453159067,0.0,ahead_vae,ahead,False,0.04836967960000038,1.299580454826355,2.9583890438079834,1.3056648969650269,vae_candidate_pool_v1,belief_limited_heuristic_v1,654
VAE000861,vae_candidate_000861,0.6487585179875605,3893.251220703125,-2827.65966796875,4869.605507055841,2.515342238360003,-0.02296290182847245,4.534454599750477,37,8259.215498031122,2413.042476142983,1.8565128497740955,0.6032875134013189,8170.302772021789,0.0541095854979976,0.31571326641058556,0.9992682167612443,0.5673527191491872,1.0,0.23206410622176193,0.9487509395172002,0.8809523809523809,0.0,0.06884430014195943,0.0,ahead_vae,ahead,False,0.10728245973587036,0.6989461183547974,1.498726725578308,1.7263154983520508,vae_candidate_pool_v1,belief_limited_heuristic_v1,655
VAE000680,vae_candidate_000680,0.6487527687649487,-3945.458984375,-2435.797119140625,4637.047874292903,0.5613603554166695,-0.04811506285477268,5.03545458214556,36,8255.362184338454,2594.0793932765637,1.6810595776235384,2.5321172353183514,8253.919273074811,0.3575651720276579,0.38828791529341833,0.9683758879047644,0.5724374089236433,1.0,0.2101324472029423,0.7819711673109739,0.8571428571428571,0.0,0.06659045735057921,0.0,astern_vae,astern,False,0.043989211320877075,1.9948796033859253,1.4672212600708008,1.4240913391113281,vae_candidate_pool_v1,belief_limited_heuristic_v1,656
VAE000187,vae_candidate_000187,0.6483111795613221,2107.800537109375,-5559.599609375,5813.704307337751,1.9188063327675529,-0.03700091896805269,5.25282666291786,37,8254.41298549446,2663.829927754868,1.6827090732594283,1.1857854018541876,5568.926264947686,0.20008948188060582,0.11048154077306717,0.9900243983061137,0.9267943296565744,1.0,0.21033863415742854,0.9336349305029008,0.8809523809523809,0.0,0.06492638708891377,0.0,starboard_vae,starboard,False,0.06439835578203201,1.8650702238082886,2.428466796875,1.6666676998138428,vae_candidate_pool_v1,belief_limited_heuristic_v1,657
