profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001180,vae_candidate_001180,0.7977810547944371,632.6014404296875,4593.32763671875,4596.543105679136,-1.6371184635325529,0.01596618181580973,5.300537641654369,42,8196.253436761861,2281.004934728365,2.2465065376503324,-1.4885080082414306,2946.9815369754424,0.151959413764035,0.4016955575480909,0.994238184447419,0.9966162263593253,1.0,0.28081331720629155,0.8312993983345048,1.0,0.0,0.11854006364983476,port_vae,port,False,0.049755558371543884,0.8336658477783203,2.4546656608581543,1.5200854539871216,vae_candidate_pool_v1,belief_limited_heuristic_v1,337
VAE000203,vae_candidate_000203,0.7972711396320568,2962.64794921875,-3064.52392578125,4389.111002476024,2.2479369305645345,0.04556539948203141,4.897566801536751,42,8261.745796936299,2679.707826326986,1.8970990981053244,0.9392211225072898,7040.661925355194,0.14669113273971934,0.47334421171859203,0.9946300675759479,0.8070984828807856,1.0,0.23713738726316555,0.9976037600373884,1.0,0.0,0.10951055147041432,ahead_vae,ahead,False,0.0829920843243599,0.6487956047058105,2.8691940307617188,1.627306342124939,vae_candidate_pool_v1,belief_limited_heuristic_v1,338
VAE000230,vae_candidate_000230,0.7967132974298545,589.841552734375,335.0999755859375,726.7235339387913,-2.58294615277309,-0.05834442392898507,5.735502082573733,42,8554.403326059011,2360.2027258717626,2.0802247543862555,-0.6169909247456883,8342.743751913797,0.2889184694872853,0.5890330453216477,0.9792762905381032,0.5785835122098439,1.0,0.26002809429828194,0.7649975969125429,1.0,1.0,0.20022370432868491,inside_convoy_envelope,inside,True,0.04209963232278824,2.301802635192871,2.9888689517974854,1.8174675703048706,vae_candidate_pool_v1,belief_limited_heuristic_v1,339
VAE000908,vae_candidate_000908,0.796666957678004,2243.1015625,-759.15625,2473.068950294945,2.828087808403496,-0.07400890497289483,4.992838567312046,42,8001.914468973814,2433.914217283885,2.1565032543265015,0.2394959402134023,8350.877221733763,0.8409060758636325,0.9989912328725312,0.833393924395492,0.23721298383825204,1.0,0.2695629067908127,0.9595649575959276,1.0,0.0,0.12170754099608112,ahead_vae,ahead,False,0.06953713297843933,2.0235652923583984,1.996703863143921,1.8799407482147217,vae_candidate_pool_v1,belief_limited_heuristic_v1,340
VAE000676,vae_candidate_000676,0.7963365257046593,2816.829345703125,3147.012451171875,4242.1454702570845,-2.226619854960517,0.09169598449891389,4.8093180807755775,41,8284.111700248683,2377.8373594294603,2.0814010263476876,-0.8232768141303622,7375.571273971506,0.041723879053631396,0.526505568408917,0.999564842614483,0.733377412478706,1.0,0.26017512829346096,0.9745849433445973,0.9761904761904762,0.0,0.11639075017356264,ahead_vae,ahead,False,0.10126820206642151,1.329635500907898,2.9294097423553467,1.3882784843444824,vae_candidate_pool_v1,belief_limited_heuristic_v1,341
VAE000338,vae_candidate_000338,0.796017585654586,-359.906494140625,4721.849609375,4745.364870653763,-1.5191520808217134,0.08577582508783826,4.478626091186073,41,8065.2709914617535,2368.7110876053953,2.1461140591548857,-1.5366647476802415,2642.5584785276897,0.27612281983197673,0.35351239021758957,0.9810598463648936,0.9994175741989881,1.0,0.2682642573943607,0.9999956041060373,0.9761904761904762,0.0,0.1160460328770504,port_vae,port,False,0.08708349615335464,2.193999767303467,1.4911701679229736,1.303333044052124,vae_candidate_pool_v1,belief_limited_heuristic_v1,342
VAE000433,vae_candidate_000433,0.7957663693906073,2201.802001953125,3862.049072265625,4375.31752164817,-2.1098487613821066,-0.033558986879738434,6.807976536278355,42,8444.552539522205,2471.1818481552373,2.0126485423365645,-1.0653028790874248,6251.308712841414,0.07637401651963983,0.47826259617429334,0.9985424610910465,0.8749356342152096,1.0,0.25158106779207057,0.8215992583620578,1.0,0.0,0.11382753868862353,ahead_vae,ahead,False,0.04858245700597763,0.7947641015052795,1.5150392055511475,1.89313805103302,vae_candidate_pool_v1,belief_limited_heuristic_v1,343
VAE000421,vae_candidate_000421,0.7954786282167843,-1586.59765625,434.5443115234375,1640.2331498444064,-0.22121271083595812,0.062383184732568306,5.8622490097583695,42,8206.53566847521,2746.833210586481,1.8631899775180956,-2.8579967580212666,8647.320150657926,0.25404081204259926,0.8966226694217085,0.9839524006322837,0.27980970940662625,1.0,0.23289874718976195,0.8206810494864029,1.0,0.0,0.12780837971501913,astern_vae,astern,False,0.04847254604101181,2.0472607612609863,2.453277587890625,1.5573866367340088,vae_candidate_pool_v1,belief_limited_heuristic_v1,344
VAE000723,vae_candidate_000723,0.7953504726543885,-1246.357666015625,-935.7354736328125,1678.9606635464477,0.6589957819999553,-0.01937246137125529,4.6987455866386,42,8112.41470465018,2295.2970808198925,2.255590425690608,2.4632244102185825,7756.660172782004,1.2009603050205562,0.9063956730582506,0.6807312728600339,0.6275233780220392,1.0,0.281948803211326,0.8399002819323442,1.0,0.0,0.1356212762420249,astern_vae,astern,False,0.050815384835004807,0.6194729804992676,1.9549262523651123,1.6451623439788818,vae_candidate_pool_v1,belief_limited_heuristic_v1,345
VAE000919,vae_candidate_000919,0.7953491677715898,-221.3519287109375,-2042.987548828125,2129.173623214599,1.3697882926775333,0.010416466031663229,5.035443606052884,41,8626.85897691808,2597.710713571042,1.829533526981812,1.782220826943923,4350.238728988622,2.635715319621908,0.9862304757480257,0.0626251615190247,0.9777329713558522,1.0,0.2286916908727265,0.9624391072771564,0.9761904761904762,1.0,0.12140585789746912,inside_convoy_envelope,inside,True,0.07019153982400894,1.007590889930725,2.072906494140625,1.1231606006622314,vae_candidate_pool_v1,belief_limited_heuristic_v1,346
VAE000573,vae_candidate_000573,0.7951703851814002,-1746.611572265625,-145.30616760253906,1897.671946318822,0.08076052388141317,-0.03705385104225626,4.993167189609015,42,8268.6057597185,2404.267353408698,2.11268255099855,3.023778278666124,8493.88947413137,0.3580244406872082,0.9534196847670366,0.9682954677713956,0.11754201563607346,1.0,0.26408531887481873,0.9967967938600368,1.0,0.0,0.12881157099012677,astern_vae,astern,False,0.08232349157333374,0.9352751970291138,2.930323600769043,1.913730502128601,vae_candidate_pool_v1,belief_limited_heuristic_v1,347
VAE000127,vae_candidate_000127,0.7950193617186586,2347.380126953125,-536.7677001953125,2548.787140810895,2.878408924626403,0.0055199365029996875,5.123036144264624,42,8170.979224683294,2832.0095501152996,1.8150160531884036,0.268703665466391,8629.617775277324,0.7972460612259051,0.9958239400697364,0.84933980981556,0.265481843424488,1.0,0.22687700664855046,0.8652665569921331,1.0,0.0,0.11353098315127214,ahead_vae,ahead,False,0.05406875163316727,1.3084014654159546,1.9966211318969727,1.1051881313323975,vae_candidate_pool_v1,belief_limited_heuristic_v1,348
VAE000334,vae_candidate_000334,0.7944874082263949,-990.1083374023438,-405.6899719238281,894.6634715679008,0.37793146066994904,-0.009751691165382197,4.8492907201408215,43,8201.601223792015,2704.796226941538,1.9383636384974183,2.753909501754462,8615.472599189257,0.4231353592847867,0.6515751219303167,0.9559029894189432,0.378044522797967,1.0,0.2422954548121773,0.979209733269389,1.0,1.0,0.17070350889718128,inside_convoy_envelope,inside,True,0.07461751252412796,1.9393749237060547,2.916569232940674,1.1059279441833496,vae_candidate_pool_v1,belief_limited_heuristic_v1,349
VAE000183,vae_candidate_000183,0.7944642721307954,161.67782592773438,4590.390625,4682.77224738563,-1.6380446995961615,0.005263233209226675,5.865566479558118,41,8069.193911640125,2504.1993311647007,2.0290129053616237,-1.498284720784405,3082.2163585925596,0.35870895881728493,0.37341105180279266,0.9681754220619908,0.997372185205832,1.0,0.25362661317020296,0.963577941586864,0.9761904761904762,0.0,0.11283989728951342,port_vae,port,False,0.070457324385643,2.3359341621398926,2.97383451461792,1.3769900798797607,vae_candidate_pool_v1,belief_limited_heuristic_v1,350
VAE001109,vae_candidate_001109,0.7940746808624116,3414.568359375,1978.046875,3875.200638961143,-2.6184228724531016,-0.06239770326771316,4.619751606031076,43,8138.958213771238,2481.6979266430394,2.128877730298031,-0.5855674844044048,8154.562254971191,0.03337703899611277,0.6627329490874964,0.9997215191713271,0.5526724119965969,1.0,0.2661097162872539,0.8868072868487483,1.0,0.0,0.11464187036817254,ahead_vae,ahead,False,0.0570204071700573,2.171224355697632,2.5491697788238525,1.9158889055252075,vae_candidate_pool_v1,belief_limited_heuristic_v1,351
VAE000197,vae_candidate_000197,0.7939321915364774,-456.43096923828125,-4721.18212890625,4520.343166938441,1.4385731381691353,0.13034813027962705,5.637250145633123,42,8207.091236885166,2512.8649737630058,2.0365303005088924,1.8333676457002845,4557.008728659244,0.4860780854313289,0.4274670372808235,0.9420859113254376,0.9657257480503254,1.0,0.25456628756361155,0.9121484118537094,1.0,0.0,0.11278468435163759,starboard_vae,starboard,False,0.060804057866334915,1.515226125717163,1.990729808807373,1.1339044570922852,vae_candidate_pool_v1,belief_limited_heuristic_v1,352
VAE001106,vae_candidate_001106,0.793795200401266,3038.5107421875,579.3009643554688,3195.494370011893,-2.961181010632143,-0.03179585163316868,4.464526842177464,42,8417.29768470672,2378.0286292228416,2.098261079252704,-0.21220749459081878,8729.340433330846,0.39821613515543325,0.8872539256989982,0.9608770989187234,0.2106183881308158,1.0,0.262282634906588,0.9999925210136871,1.0,0.0,0.11891542340650375,ahead_vae,ahead,False,0.08750511705875397,1.8013949394226074,1.9495596885681152,1.7600091695785522,vae_candidate_pool_v1,belief_limited_heuristic_v1,353
VAE001104,vae_candidate_001104,0.7937321571862664,3510.804443359375,-1276.9656982421875,3748.2138838818255,2.7609894059695352,0.07743607455273901,4.780798219454333,43,8330.398706705919,2483.073865129904,2.0788015344326496,0.45803932217299637,8569.702707040495,0.21204359788323535,0.7092076392386153,0.9888014322699117,0.44219038450227793,1.0,0.2598501918040812,0.9955916575765374,1.0,0.0,0.1148016326740636,ahead_vae,ahead,False,0.08146597445011139,0.7581598162651062,2.5290348529815674,1.924966812133789,vae_candidate_pool_v1,belief_limited_heuristic_v1,354
VAE000508,vae_candidate_000508,0.7937292456298259,1891.124755859375,4108.154296875,4511.699732874096,-1.983933587607742,0.01813741977868253,4.181717519745305,42,8618.916591475067,1957.3803737234693,2.4895530383624065,-1.1395216462033686,5381.108150546773,0.19421529297824394,0.4304331369653782,0.9905997087235457,0.9084336342492545,1.0,0.3111941297953008,0.8913578920113343,1.0,0.0,0.1295523012094887,ahead_vae,ahead,False,0.05767177417874336,1.1201063394546509,2.936389207839966,1.3126174211502075,vae_candidate_pool_v1,belief_limited_heuristic_v1,355
VAE000700,vae_candidate_000700,0.7935780101332796,2301.96044921875,-400.4074401855469,2295.9277795426556,2.9530515395283476,-0.03206985301660687,4.640478831655057,43,8282.067811670424,2566.844702027382,2.022693503051681,0.15647126104483913,8580.889040482743,0.7113920601921077,0.9979546414698881,0.8787268748251914,0.1558335545575518,1.0,0.25283668788146013,0.9874825748038163,1.0,0.0,0.1203126919996648,ahead_vae,ahead,False,0.09706071019172668,2.2055258750915527,2.456727981567383,1.1769382953643799,vae_candidate_pool_v1,belief_limited_heuristic_v1,356
VAE000184,vae_candidate_000184,0.7933346256190577,-3059.01025390625,719.6964111328125,3253.715282971732,-0.26227247068184,-0.013839704193063577,5.233398894005869,42,8228.94895047381,2328.528478243777,2.191913283004502,-2.893159887101017,8548.862313596028,0.1183971269945378,0.8712947053402702,0.9964996219372799,0.24588514402008763,1.0,0.27398916037556276,0.8795479654504005,1.0,0.0,0.12006649890119417,astern_vae,astern,False,0.05600275099277496,1.2131192684173584,1.4872090816497803,1.2843974828720093,vae_candidate_pool_v1,belief_limited_heuristic_v1,357
VAE000373,vae_candidate_000373,0.7929508058289095,2521.68798828125,-532.5208740234375,2561.46292130351,2.8994894371481976,-0.03980419817668922,5.194815818728003,43,8257.494429259737,2060.3808963643323,2.5273922632344687,0.2022990182649063,8503.077197844172,0.8042508736418097,0.995083905415476,0.8468255168610788,0.20092199474182418,1.0,0.3159240329043086,0.9646374005197822,1.0,0.0,0.13150057104374227,ahead_vae,ahead,False,0.07070812582969666,2.17379093170166,2.9493818283081055,1.2344191074371338,vae_candidate_pool_v1,belief_limited_heuristic_v1,358
VAE000589,vae_candidate_000589,0.7925217917538337,3330.32958984375,1704.7371826171875,3782.853110564851,-2.6642188912047486,0.006868192570917562,5.139496198967898,42,8394.228485028138,2431.5495538062955,2.057715739249043,-0.47050556981412683,8584.416300231369,0.204843252347672,0.6966374800578138,0.9895464405830506,0.453336977494555,1.0,0.25721446740613035,0.9999997764946426,1.0,0.0,0.11589439285303141,ahead_vae,ahead,False,0.08722520619630814,0.9916467070579529,2.890381336212158,1.9103834629058838,vae_candidate_pool_v1,belief_limited_heuristic_v1,359
VAE000222,vae_candidate_000222,0.7924312043490673,3123.681884765625,-2509.35791015625,3963.1189759239282,2.5078451281796323,0.10051142705493868,5.634167934715759,42,8103.004036993845,2596.313135396017,1.9963935798888908,0.7342589524651004,7754.709107572084,0.3015249756200342,0.6300984554191892,0.9774423586742076,0.670037239710151,1.0,0.24954919748611135,0.7935634890464683,1.0,0.0,0.11200119110815968,ahead_vae,ahead,False,0.04530392959713936,0.8078140616416931,2.9545788764953613,1.8920263051986694,vae_candidate_pool_v1,belief_limited_heuristic_v1,360
VAE000697,vae_candidate_000697,0.7920205948060869,-1499.41259765625,-4101.72900390625,4559.895904334705,1.2514048749234,-0.041216508923896666,5.244462146480489,41,8384.934966670438,2550.485702884039,1.917172826406819,1.8489712697424967,4754.953720694901,0.4593184876655847,0.4140034518444758,0.9481774227614993,0.9615582022989033,1.0,0.23964660330085238,0.9444391273842543,0.9761904761904762,0.0,0.11181469073602175,astern_vae,astern,False,0.06640192121267319,0.8882941007614136,2.4918251037597656,1.0940576791763306,vae_candidate_pool_v1,belief_limited_heuristic_v1,361
VAE000162,vae_candidate_000162,0.7917449172005412,-9.913238525390625,-226.52606201171875,219.5462019839164,1.474858778052316,-0.016524621480028073,5.875424720888056,42,8194.137362484651,2130.5244473798125,2.405800043523838,1.6502092540574493,2773.846691624566,0.2078800341702487,0.4070788617382088,0.9892353222491366,0.9968484502620336,1.0,0.30072500544047975,0.9185915353966495,1.0,1.0,0.5596844383153415,inside_convoy_envelope,inside,True,0.061837051063776016,1.2197381258010864,1.9001413583755493,1.512891173362732,vae_candidate_pool_v1,belief_limited_heuristic_v1,362
VAE000166,vae_candidate_000166,0.7916480107060091,2054.988525390625,-1227.878173828125,2349.8388311350104,2.509671837248422,0.08861628020628147,5.012599804494544,42,8647.156192811386,2353.4277692047954,2.0638356647171356,0.7205370965476521,8050.682480350933,1.6098453476674097,0.9995244717266651,0.4804804510990807,0.6597883691064494,1.0,0.25797945808964196,0.9546657388448894,1.0,0.0,0.12435109464681109,ahead_vae,ahead,False,0.06846990436315536,1.2230923175811768,2.5607855319976807,1.3589019775390625,vae_candidate_pool_v1,belief_limited_heuristic_v1,363
VAE001082,vae_candidate_001082,0.7914478195151171,2382.316162109375,3769.705078125,4543.012070842333,-2.1050389340036135,-0.02626917556549006,5.0769282803761,43,8306.573526823895,2373.0682522232014,2.181405042564093,-1.0628228951516696,6113.806001316424,0.164875140541217,0.41972833974684237,0.9932194280571858,0.8737320393583894,1.0,0.2726756303205116,0.962534777245676,1.0,0.0,0.11606137690335444,ahead_vae,ahead,False,0.07021372020244598,1.0695033073425293,2.0422146320343018,1.9171111583709717,vae_candidate_pool_v1,belief_limited_heuristic_v1,364
VAE001216,vae_candidate_001216,0.7908557059648309,3502.3701171875,-1592.3212890625,3886.5176143176604,2.6885782825442734,0.08600560728052907,4.655344020308934,42,8428.643257590164,2807.1250695000012,1.7751287379277312,0.5390199783260486,8674.447659994483,0.2391481388650294,0.6585471163122799,0.9857700560112732,0.5132951717909899,1.0,0.2218910922409664,0.9931043838039032,1.0,0.0,0.1080998018820531,ahead_vae,ahead,False,0.08000732958316803,1.1384923458099365,2.929138422012329,1.3850504159927368,vae_candidate_pool_v1,belief_limited_heuristic_v1,365
VAE000454,vae_candidate_000454,0.790841990523344,1735.18701171875,1260.2598876953125,2399.900024676313,-2.525859255154607,-0.04400316841583905,5.126190242136324,41,8326.272662254873,2672.7159203551364,1.842385162481572,-0.6597365668510253,8217.166207876795,1.5048756487544142,0.9999999981105736,0.5329364724843138,0.6129087205603896,1.0,0.2302981453101965,0.9230170742840208,0.9761904761904762,0.0,0.11733339764280121,ahead_vae,ahead,False,0.11196573078632355,0.8268734812736511,2.498356819152832,1.7143486738204956,vae_candidate_pool_v1,belief_limited_heuristic_v1,366
VAE000483,vae_candidate_000483,0.7905160126979611,-85.59613037109375,4539.57275390625,4522.461749676622,-1.5309823798697837,0.046101163407217496,5.904874123263199,42,8508.943287337137,2230.39723513803,2.2130511063571445,-1.564509110312792,2283.850368525928,0.13121195409764688,0.4267413048529772,0.9957020274518559,0.9999802355195597,0.8784039878945876,0.27663138829464307,0.7989528407180443,1.0,0.0,0.11996790000535609,port_vae,port,False,0.0459226593375206,2.3031363487243652,2.9232962131500244,1.678528904914856,vae_candidate_pool_v1,belief_limited_heuristic_v1,367
