profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000015,vae_candidate_000015,0.5113276508412621,3476.28125,-5144.408203125,6150.874695523908,2.2198263352044654,-0.22678299802936996,6.3510352563940895,29,8843.785816182246,2689.346364060781,1.2193069316563252,0.6949833203559577,8514.780697369251,0.08088425787247377,0.06997915678422867,0.9983653257044924,0.6403726285797152,1.0,0.15241336645704065,0.9679927786642832,0.6904761904761905,0.0,0.2490657570753671,0.0,ahead_vae,ahead,False,0.10300606489181519,0.6677435636520386,2.9455008506774902,1.5303961038589478,vae_candidate_pool_v1,belief_limited_heuristic_v1,750
VAE001039,vae_candidate_001039,0.5107975616929173,3189.583740234375,5243.95361328125,6242.933819554753,-2.0294839139053553,0.1390055206791684,2.085906578985837,11,8522.623300994102,2379.3976244451433,0.5424408257338498,-0.9731032190052694,6762.891277361444,0.0827307916603579,0.061316337817670104,0.9982898797549893,0.8266359869632545,1.0,0.06780510321673122,0.9991475508456115,0.2619047619047619,0.0,0.2678708223857858,0.0,ahead_vae,ahead,False,0.08981490135192871,1.5631811618804932,1.5186126232147217,1.3674677610397339,vae_candidate_pool_v1,belief_limited_heuristic_v1,751
VAE000305,vae_candidate_000305,0.5107894917509038,-463.8406982421875,4992.52099609375,5301.755247019771,-1.5713739315025586,0.09908739660713495,4.188997868376079,11,8719.891076040425,1794.8277146518126,0.7028438647093997,-1.4711313254800995,2653.5508898205608,0.5107476697511422,0.20357574942330964,0.9361896341913001,0.9950375535089838,0.6317978309096574,0.08785548308867497,0.967946235547343,0.2619047619047619,0.0,0.32553173931376195,0.0,port_vae,port,False,0.07151523232460022,0.9355362057685852,1.980536937713623,1.1061007976531982,vae_candidate_pool_v1,belief_limited_heuristic_v1,752
VAE000907,vae_candidate_000907,0.5100682771480578,2671.4189453125,-6054.65576171875,6552.506353628092,2.131393612963949,0.0433822290958467,5.082254085025452,15,8375.8092710935,2654.5484648117085,0.674642693108359,1.0535812697216909,6448.846722609691,0.34511070406077526,0.03840357483359103,0.9705190035472273,0.8691995953539586,1.0,0.08433033663854488,0.915353819485269,0.35714285714285715,0.0,0.25091958656494034,0.0,starboard_vae,starboard,False,0.06131373345851898,1.1538639068603516,2.1001932621002197,1.8946633338928223,vae_candidate_pool_v1,belief_limited_heuristic_v1,753
VAE000641,vae_candidate_000641,0.5099036169223683,975.2059326171875,-6139.5830078125,5925.142159148957,1.775805393956379,0.18141623458441036,4.415802510493788,10,7830.126833299862,2442.0727626014045,0.5229649748702307,1.5472034942178248,2626.11087272494,0.13928916430123572,0.09545704972454215,0.9951574691299359,0.9997217020347461,0.625264493505938,0.06537062185877884,0.9532786201639979,0.23809523809523808,0.0,0.2651161181457805,0.0,starboard_vae,starboard,False,0.10635530203580856,1.7536768913269043,1.480766773223877,1.8098783493041992,vae_candidate_pool_v1,belief_limited_heuristic_v1,754
VAE000216,vae_candidate_000216,0.5097443486805914,789.671875,-433.1962890625,1348.0501012164218,2.6695756320999404,-0.02701112953124855,4.480013207749456,24,8398.123414424059,2778.5460731850408,1.0285167922046923,0.44500589195860424,8776.276293054829,1.0847411531429354,0.8112436171358614,0.7335707927180632,0.43046319843811337,1.0,0.12856459902558653,0.9316774971210853,0.5714285714285714,1.0,0.32753464672038435,0.32753464672038435,inside_convoy_envelope,inside,True,0.06405152380466461,2.1363067626953125,1.5284757614135742,1.1189579963684082,vae_candidate_pool_v1,belief_limited_heuristic_v1,755
VAE000191,vae_candidate_000191,0.5094056974860028,-4005.61865234375,3916.738525390625,5624.777431196733,-0.7365412976431189,0.2187616533972874,3.1778935630820513,14,7803.875637223621,2217.90352202349,0.8088631404527545,-2.1862897025493866,6316.549925486471,0.4130624316089624,0.1400409614020511,0.9579479051596858,0.8164886901567843,1.0,0.10110789255659432,0.8181742277771439,0.3333333333333333,0.0,0.2819434564827372,0.0,astern_vae,astern,False,0.04817342758178711,1.7220033407211304,1.475630760192871,1.2800147533416748,vae_candidate_pool_v1,belief_limited_heuristic_v1,756
VAE000073,vae_candidate_000073,0.5091887252750912,3602.310546875,6296.93408203125,7242.232640275074,-2.0153293804462726,-0.050512162395529435,5.191595980345345,8,8703.042689241463,2438.305052058733,0.3769908718746613,-1.1767754355390498,5592.600213709198,0.13370532639597557,0.011886331509058908,0.9955373756073176,0.9233728909482948,1.0,0.04712385898433266,0.9945155619084596,0.19047619047619047,0.0,0.26256282656990093,0.0,ahead_vae,ahead,False,0.09373804181814194,1.8534388542175293,1.506710410118103,1.8411462306976318,vae_candidate_pool_v1,belief_limited_heuristic_v1,757
VAE001042,vae_candidate_001042,0.5084600320258321,-238.93634033203125,6688.64306640625,6378.227905428302,-1.6692420570952957,-0.17261965197693477,6.210342331885877,12,8129.191943585842,3011.6323983530997,0.49015327351950944,-1.6449702484714321,3605.7728350755215,0.626700238945731,0.050200082246991115,0.9049835713215774,0.9972503756686331,0.858517341684648,0.06126915918993868,0.932604141364374,0.2857142857142857,0.0,0.23524496654977856,0.0,port_vae,port,False,0.06421515345573425,0.7514979243278503,2.4137120246887207,1.763224720954895,vae_candidate_pool_v1,belief_limited_heuristic_v1,758
VAE001162,vae_candidate_001162,0.5081641926508148,65.36532592773438,-8422.9267578125,9014.097744576655,1.5139675614226347,-0.09703587301962677,4.755213406226431,12,8329.548584457747,3344.7970536190146,0.4307150116061852,1.5305892191475323,3676.9106272404388,0.09596169665063468,0.0002561826621213869,0.9976996043014507,0.9991918031344805,0.8754549112477236,0.05383937645077315,0.7569968260558556,0.2857142857142857,0.0,0.22107085597395856,0.0,starboard_vae,starboard,False,0.041221827268600464,2.4098165035247803,2.480297565460205,1.4304838180541992,vae_candidate_pool_v1,belief_limited_heuristic_v1,759
VAE000370,vae_candidate_000370,0.5076672415850102,4491.55908203125,-8175.06884765625,9308.636729617834,1.9849918331656136,-0.13263577185567196,6.215208951396644,16,8089.969242901508,3258.899173958724,0.6068791093625294,1.0239650485685072,6990.323121850877,0.2242443586357814,0.00012065869509013288,0.9874812085740147,0.8541764896813889,1.0,0.07585988867031618,0.8865383634760506,0.38095238095238093,0.0,0.2239916987330162,0.0,starboard_vae,starboard,False,0.05698224902153015,1.4840294122695923,2.9493565559387207,1.4857643842697144,vae_candidate_pool_v1,belief_limited_heuristic_v1,760
VAE000326,vae_candidate_000326,0.5076467980862454,3456.821533203125,6877.4931640625,7593.206609957517,-1.9738314081323436,0.0974353683907367,6.096133540052425,17,7660.151896558275,2730.378578961788,0.8128093144368959,-1.0703258770667128,6071.151139135674,0.15710086259121603,0.006107826545647418,0.993842509641337,0.8773569191697942,1.0,0.10160116430461198,0.856181574358196,0.40476190476190477,0.0,0.2470762866571611,0.0,port_vae,port,False,0.05287940055131912,1.7823446989059448,2.9415712356567383,1.6578662395477295,vae_candidate_pool_v1,belief_limited_heuristic_v1,761
VAE000768,vae_candidate_000768,0.5076461058514314,-573.8665161132812,-6732.0625,6826.864088789379,1.4065858544014551,0.006486229472998575,4.835746104513039,5,8753.975605907035,2518.997272923601,0.22674461146626437,1.7414930286613368,3969.4166148922936,0.3636865267967193,0.02461102867535287,0.9672958992912557,0.985466658062527,0.9450991940219746,0.028343076433283047,0.9814924602288908,0.11904761904761904,0.0,0.2578226558729999,0.0,starboard_vae,starboard,False,0.07533903419971466,1.564635992050171,1.9846364259719849,1.0868926048278809,vae_candidate_pool_v1,belief_limited_heuristic_v1,762
VAE000530,vae_candidate_000530,0.5074037087931873,819.7945556640625,1944.3897705078125,1867.028990329166,-1.985102580052236,0.006151049677150571,4.879726620113182,8,8388.744522280535,3335.088898792799,0.28594703913820274,-1.1503390238604065,6468.711274563573,2.4603290046642945,0.9477190486581584,0.1116112377420464,0.9129023747917492,1.0,0.03574337989227534,0.9994049158477332,0.19047619047619047,1.0,0.27142767101279086,0.27142767101279086,inside_convoy_envelope,inside,True,0.08513733744621277,2.032097816467285,1.504906415939331,1.303501009941101,vae_candidate_pool_v1,belief_limited_heuristic_v1,763
VAE000059,vae_candidate_000059,0.5072831587873508,962.2395629882812,-6545.8955078125,6291.639363091088,1.9188483803075145,-0.07909325929519945,5.728021309771603,11,7886.709804181147,2053.425664906606,0.6792315310284638,1.1436510139870795,5136.190780173943,0.3919176552610608,0.05710167002470733,0.9620891446795758,0.9101520801120238,1.0,0.08490394137855797,0.9976226601977141,0.2619047619047619,0.0,0.2954983947739376,0.0,starboard_vae,starboard,False,0.09152393043041229,1.7859132289886475,1.4863379001617432,1.2821840047836304,vae_candidate_pool_v1,belief_limited_heuristic_v1,764
VAE000223,vae_candidate_000223,0.5070741674050494,3431.689453125,-3433.657470703125,5565.636843547929,2.491125055479706,-0.060713565617320026,4.933683146574147,16,8585.748441910066,3179.6577068492134,0.5860861420400735,0.589754032492767,8903.810045045468,0.1622245834259699,0.15041194728581353,0.993435212122992,0.556156621677423,1.0,0.07326076775500918,0.99658518847502,0.38095238095238093,0.0,0.22995642131605798,0.0,ahead_vae,ahead,False,0.09237036108970642,1.437964677810669,1.5157225131988525,1.7709672451019287,vae_candidate_pool_v1,belief_limited_heuristic_v1,765
VAE000708,vae_candidate_000708,0.5068860181893657,1059.9716796875,6340.41650390625,7173.455467701284,-1.6878005085086047,-0.265851695674422,4.850497754962762,9,7335.5822938965275,2721.4686564822396,0.450821457784973,-1.7196438407556105,3779.2321831170584,0.2497155178413819,0.013469206908614246,0.9844913822574931,0.988942646604629,0.8998171864564425,0.056352682223121627,0.8862775172027015,0.21428571428571427,0.0,0.2485292728731849,0.0,port_vae,port,False,0.05694527179002762,0.7876592874526978,2.4177956581115723,1.7301371097564697,vae_candidate_pool_v1,belief_limited_heuristic_v1,766
VAE000192,vae_candidate_000192,0.5068389161517846,3503.730712890625,7466.15625,8424.638659131528,-1.9859725970729554,-0.15369967916236046,4.612203557395837,1,8492.720348933175,2807.8035574295013,0.04193594715444114,-1.3093197356791981,4907.79405681059,0.019301004337614724,0.001047552423939662,0.9999068706990557,0.9660093218933667,1.0,0.005241993394305143,0.945086474175168,0.023809523809523808,0.0,0.24142574327447894,0.0,port_vae,port,False,0.0665273442864418,2.305143356323242,2.4341745376586914,1.2530064582824707,vae_candidate_pool_v1,belief_limited_heuristic_v1,767
VAE000401,vae_candidate_000401,0.5067595669432572,431.41455078125,-6315.4912109375,6555.046454081909,1.6416129395106298,-0.07085722890874623,3.407176773493032,16,8132.643513061082,2390.7525020507137,0.8229124404841891,1.4291224851704174,3515.1320189787266,0.45499206165310885,0.03825068660013437,0.9491322583772753,0.9899810360815825,0.8369361949949349,0.10286405506052364,0.910925576382261,0.38095238095238093,0.0,0.26719924586841204,0.0,starboard_vae,starboard,False,0.060611724853515625,1.6907031536102295,1.4982455968856812,1.2894783020019531,vae_candidate_pool_v1,belief_limited_heuristic_v1,768
VAE000889,vae_candidate_000889,0.5066785840097544,129.1820068359375,6826.06982421875,7036.878966186392,-1.6754539057855409,0.06202945439949075,4.3192464443097665,12,8269.108662291375,2808.6854827226243,0.5166773668397634,-1.4041092934047614,4141.735916503382,0.5194824700571554,0.01717338577248431,0.9340381068991823,0.9861398525977384,0.986127599167472,0.06458467085497042,0.8428228301220971,0.2857142857142857,0.0,0.2428370811927565,0.0,port_vae,port,False,0.05118006467819214,2.026949882507324,2.368272304534912,1.3511974811553955,vae_candidate_pool_v1,belief_limited_heuristic_v1,769
VAE000642,vae_candidate_000642,0.5055525616090897,709.0986328125,5881.1171875,6006.052889153735,-1.5946927404242974,-0.023074555099510265,5.713602637818058,14,8085.51157020009,2600.074879055724,0.6659393493367587,-1.5699744682650059,2606.7191468480282,0.2424995976760895,0.08559308817761284,0.9853703900427206,0.9999996622742975,0.6206474159161972,0.08324241866709484,0.8513758349046393,0.3333333333333333,0.0,0.2550932629176429,0.0,port_vae,port,False,0.05226166546344757,0.7838727235794067,2.957824945449829,1.5268460512161255,vae_candidate_pool_v1,belief_limited_heuristic_v1,770
VAE000788,vae_candidate_000788,0.5054725680577904,493.0101013183594,-5581.267578125,5729.05148868994,1.5791822789816061,0.05868663671651194,5.930885118566356,2,7680.1994158109555,2289.5648884394805,0.11373772644837683,1.6210970113246994,2672.8254180058643,0.1584444266047449,0.12306945697592729,0.9937369599944883,0.998735187283083,0.6363870042871106,0.014217215806047104,0.9998496537083033,0.047619047619047616,0.0,0.2763437238782024,0.0,starboard_vae,starboard,False,0.0883365273475647,1.0743666887283325,2.936098098754883,1.3871595859527588,vae_candidate_pool_v1,belief_limited_heuristic_v1,771
VAE000160,vae_candidate_000160,0.5053342599270162,193.53656005859375,-7613.4306640625,7444.874228451377,1.5697287487427818,0.0832518120760277,4.5850910022221765,21,8066.271565866979,2861.7158072831335,0.909745577530098,1.6551157169230388,3530.8862207195243,0.4835657064864076,0.00813884508309921,0.94267135926482,0.9964472259201578,0.8406871954094105,0.11371819719126225,0.8047619063406377,0.5,0.0,0.24033990382479795,0.0,starboard_vae,starboard,False,0.04659534618258476,0.855069100856781,2.501469373703003,1.7820229530334473,vae_candidate_pool_v1,belief_limited_heuristic_v1,772
VAE000170,vae_candidate_000170,0.5045485279460544,2326.6884765625,-7393.5126953125,7712.910419364175,1.8508234988591727,-0.12765168911585245,5.519205950910186,14,7713.542928520126,1967.710568849879,0.9223864543534729,1.163117465614768,4864.705629941669,0.08907613128874313,0.004815477539019906,0.9980176719700852,0.918043578992813,1.0,0.11529830679418411,0.996818494442204,0.3333333333333333,0.0,0.3032892242994694,0.0,starboard_vae,starboard,False,0.0921926349401474,2.1616454124450684,2.9602010250091553,1.1931650638580322,vae_candidate_pool_v1,belief_limited_heuristic_v1,773
VAE000206,vae_candidate_000206,0.5042346680025174,4108.27685546875,-7018.837890625,7619.191083160114,2.0945220549513954,0.012546560124808839,3.256782919156316,5,8370.22363973215,3190.4736696213918,0.18723100896755487,1.0596171587632066,6877.393653323175,0.03203517925226018,0.005803291780776232,0.999743458763373,0.8721682580276627,1.0,0.02340387612094436,0.9675317197859992,0.11904761904761904,0.0,0.22693778841037482,0.0,ahead_vae,ahead,False,0.10312090069055557,0.8124805092811584,2.6069111824035645,1.8644309043884277,vae_candidate_pool_v1,belief_limited_heuristic_v1,774
VAE001206,vae_candidate_001206,0.5041290769042791,4110.63671875,-2124.531982421875,4946.677653259782,2.5465264208938847,-0.08694727170933805,5.344656377065808,8,7836.135104844296,2443.9957769949624,0.4177222616085273,0.5081189609865702,8035.216335660965,0.2581281983256014,0.29346258776333267,0.98343474435974,0.486534717722971,1.0,0.052215282701065915,0.9098463793447369,0.19047619047619047,0.0,0.26707679120473177,0.0,ahead_vae,ahead,False,0.06044291704893112,1.9259157180786133,1.5046401023864746,1.6150836944580078,vae_candidate_pool_v1,belief_limited_heuristic_v1,775
VAE000180,vae_candidate_000180,0.503989937321115,3826.9677734375,-7161.6318359375,7851.174735269151,2.0252653953527173,-0.22285089655754414,7.172468837993785,24,8143.095949355775,2632.5910058360855,1.1195366007270118,0.8934763616795325,7154.793979464975,0.026615514715270905,0.0036345858357995954,0.9998229140482424,0.7792551114830073,1.0,0.13994207509087647,0.9027264921416354,0.5714285714285714,0.0,0.2511695744779004,0.0,starboard_vae,starboard,False,0.059349969029426575,1.2611596584320068,1.8837482929229736,1.9058382511138916,vae_candidate_pool_v1,belief_limited_heuristic_v1,776
VAE001045,vae_candidate_001045,0.5039807495844753,382.4870300292969,7406.1533203125,7708.407971105047,-1.6762472256844207,0.16775983484062165,3.34941790884856,18,7847.493197680233,1858.449115099489,1.2342151773527035,-1.2975855930647506,3906.964036757284,0.26602408766039387,0.004859207123590079,0.9824118884027754,0.9629095265548571,0.9302295325612581,0.15427689716908793,0.9834432196723507,0.42857142857142855,0.0,0.31573127316989574,0.0,port_vae,port,False,0.0985422134399414,2.117154121398926,2.9502110481262207,1.5781052112579346,vae_candidate_pool_v1,belief_limited_heuristic_v1,777
VAE000355,vae_candidate_000355,0.5038758333990695,157.5611572265625,6349.04296875,6463.495826461383,-1.5636152740672973,0.033700347289915514,4.840044576094721,19,8369.656880196175,2682.5632197356827,0.8462447376528722,-1.5442770322325803,2903.5513688960004,0.3274414231356211,0.044097122714515366,0.9734341675375746,0.9996483841155125,0.6913217544990478,0.10578059220660903,0.8159988099106887,0.4523809523809524,0.0,0.24957137737532972,0.0,port_vae,port,False,0.047914959490299225,1.621976613998413,1.4926283359527588,1.6313495635986328,vae_candidate_pool_v1,belief_limited_heuristic_v1,778
VAE000168,vae_candidate_000168,0.503756613846132,-3496.0634765625,-3156.0751953125,4736.2281047792885,0.8014844386546063,0.2077359550939482,3.723384747559567,8,8342.22973983152,2059.5385756174383,0.46562673711129265,2.547844170029135,8066.705487940861,0.468482263830015,0.3563824579082324,0.9461273114768891,0.5594718743482685,1.0,0.05820334213891158,0.743845217128497,0.19047619047619047,0.0,0.2972550757351214,0.0,astern_vae,astern,False,0.03979460522532463,0.8277895450592041,2.358729124069214,1.5377691984176636,vae_candidate_pool_v1,belief_limited_heuristic_v1,779
VAE000646,vae_candidate_000646,0.5037345354074723,-948.1087036132812,-6430.03515625,6901.810797961341,1.4694848671379594,0.08938573528970684,5.4121795984809085,7,8070.093259680217,2477.1287451699704,0.3501635265462457,1.7614935217415406,3961.8578612023584,0.4841831645266979,0.02168664407769614,0.9425277347278251,0.9818723249940418,0.9432994907624663,0.043770440818280715,0.9998489102709454,0.16666666666666666,0.0,0.261229310679935,0.0,starboard_vae,starboard,False,0.0861937552690506,2.0444040298461914,2.9259586334228516,1.9169822931289673,vae_candidate_pool_v1,belief_limited_heuristic_v1,780
VAE000337,vae_candidate_000337,0.5031604842410896,104.239013671875,5646.439453125,5723.165364156595,-1.6524153463728173,-0.13773805673318817,4.897053814743271,23,8526.583451601213,1922.810383447729,1.4028664541834255,-1.6269153639501641,2398.0359108701145,0.4498165240507732,0.12398377806933626,0.9502634464552074,0.9984257400569311,0.570960931159551,0.17535830677292819,0.8710004016382477,0.5476190476190477,0.0,0.3092761961179452,0.0,port_vae,port,False,0.054835159331560135,0.7154428362846375,1.9555861949920654,1.4040167331695557,vae_candidate_pool_v1,belief_limited_heuristic_v1,781
VAE000064,vae_candidate_000064,0.5030422597882436,3840.05078125,2936.7919921875,5327.918840886802,-2.376041575846908,0.13898982007487257,5.168568711638316,28,8621.720786853073,1729.2926659942032,1.877999955071192,-0.6265612576680127,7998.005916594717,0.18887066627909685,0.19778991318587286,0.991108446784557,0.5863626817202794,1.0,0.234749994383899,0.8457179799037159,0.6666666666666666,0.0,0.3346551298227598,0.0,ahead_vae,ahead,False,0.12298919260501862,1.1214033365249634,2.5260958671569824,1.834822416305542,vae_candidate_pool_v1,belief_limited_heuristic_v1,782
VAE000928,vae_candidate_000928,0.5029896580415285,1971.655517578125,-6353.1513671875,6777.6746004761935,1.867775948724174,-0.12343348632220744,5.147413236002745,17,8113.772893178462,1676.5438668042925,1.2497154893396931,1.1503832185434117,4842.087100433224,0.133274453508601,0.02671070363189057,0.9955660488594718,0.9129204131961511,1.0,0.15621443616746164,0.9999098206457643,0.40476190476190477,0.0,0.34128848734599376,0.0,starboard_vae,starboard,False,0.08809518814086914,1.249307632446289,2.9251561164855957,1.8608520030975342,vae_candidate_pool_v1,belief_limited_heuristic_v1,783
VAE001221,vae_candidate_001221,0.5025317765524318,3572.427490234375,2597.092041015625,4767.100495919517,-2.630870601170159,0.11184352270351865,6.991152364808454,13,8774.266147754826,1995.4969169251008,0.7424744059507006,-0.39887852971611565,8860.482503523686,0.06322576170898486,0.3467332983849892,0.9990009586360096,0.38838515510591076,1.0,0.09280930074383757,0.9119545821154672,0.30952380952380953,0.0,0.30310565443505016,0.0,ahead_vae,ahead,False,0.060773495584726334,1.6041604280471802,2.9171602725982666,1.1414868831634521,vae_candidate_pool_v1,belief_limited_heuristic_v1,784
VAE000157,vae_candidate_000157,0.5023671871686795,-1169.049072265625,496.973388671875,999.6663568681422,-0.35059150429340674,-0.15668990606088154,4.4506336215250215,5,7869.355397327127,2375.4391076368206,0.2674773074647203,-2.947691055357268,8179.603569795313,0.6306754928856411,0.6902599484064551,0.9038146804510634,0.19268883379655657,1.0,0.03343466343309004,0.9431992759211942,0.11904761904761904,0.0,0.4001687434608148,0.0,astern_vae,astern,False,0.108369380235672,1.9389612674713135,1.5202677249908447,1.4966731071472168,vae_candidate_pool_v1,belief_limited_heuristic_v1,785
VAE000942,vae_candidate_000942,0.5018982535883381,1276.814453125,6527.57763671875,6364.257313122611,-1.7377281794692998,0.02213123833524012,3.779134889158968,13,8080.83696894953,2099.95325234356,0.766085743619647,-1.3817332357852532,3581.2361644914417,0.0464280111826334,0.05126418301979007,0.999461206738282,0.9821807476871266,0.852675277259867,0.09576071795245587,0.8019862887883694,0.30952380952380953,0.0,0.2907145630868235,0.0,port_vae,port,False,0.12825976312160492,2.378865957260132,1.909614086151123,1.3346093893051147,vae_candidate_pool_v1,belief_limited_heuristic_v1,786
VAE000931,vae_candidate_000931,0.5016698323114277,3269.792724609375,-8848.0888671875,8942.068729923349,1.930934468744263,0.0018043065575717937,3.7889906743921244,7,8189.619387542813,2957.9386237074777,0.2889649467577214,1.212462491403102,5642.2750140614735,0.10441506930120115,0.0003064412351948698,0.9972768487728578,0.9364824711928375,1.0,0.03612061834471517,0.8130969402704498,0.16666666666666666,0.0,0.2349854869097906,0.0,starboard_vae,starboard,False,0.04757173731923103,0.9378438591957092,1.9983476400375366,1.5757408142089844,vae_candidate_pool_v1,belief_limited_heuristic_v1,787
VAE001212,vae_candidate_001212,0.5013438576755807,-4013.8564453125,-489.1214599609375,4120.1551641903125,0.14902753290351184,0.18849145536930695,3.939356540940347,18,8059.4147452366105,1557.8956746921954,1.4336087003544997,-3.102128731123998,8114.604405708576,0.0018861518988257384,0.5715834646064848,0.9999991106080173,0.039453679736884385,1.0,0.17920108754431247,0.961001492510747,0.42857142857142855,0.0,0.36595827874988884,0.0,astern_vae,astern,False,0.06986138224601746,1.5208536386489868,2.96412992477417,1.5836846828460693,vae_candidate_pool_v1,belief_limited_heuristic_v1,788
VAE000040,vae_candidate_000040,0.501303025433278,-39.14581298828125,5219.6474609375,5511.300379362363,-1.519638922970174,-0.0008618986585304109,4.509926639394223,2,8411.407222277598,1997.2854887323326,0.11904774954043934,-1.6228156292781495,2431.941988154825,0.1956596432809057,0.16042903218771332,0.9904598196623648,0.9986473011603247,0.5790338067035298,0.014880968692554918,0.9995043346678412,0.047619047619047616,0.0,0.3016540079544956,0.0,port_vae,port,False,0.08920956403017044,0.7107037901878357,2.0374364852905273,1.120092749595642,vae_candidate_pool_v1,belief_limited_heuristic_v1,789
VAE001032,vae_candidate_001032,0.5011734302438006,103.4727783203125,-6616.89208984375,6341.345177402574,1.5470649135702195,-0.10745211755407215,6.85613024298717,16,7980.375627123217,2100.522973030257,0.9544852322166728,1.4870756224655015,2760.5082706327175,0.2084872172618515,0.05304991157217811,0.9891725750123049,0.9964974683664485,0.6572638739601708,0.1193106540270841,0.9643787557158626,0.38095238095238093,0.0,0.29082445205590823,0.0,starboard_vae,starboard,False,0.10388635098934174,1.5888571739196777,2.9882020950317383,1.2400619983673096,vae_candidate_pool_v1,belief_limited_heuristic_v1,790
VAE000837,vae_candidate_000837,0.5010768560284069,2294.28369140625,7688.65673828125,7754.942005283547,-1.8932668015589516,-0.1273567198022299,5.0128223026915535,9,7854.1877775722805,2543.0108639289087,0.4506018949574939,-1.3756825718330714,4017.5140733251146,0.06049227267930135,0.0044241316248573494,0.999085450173053,0.9810256212973648,0.956550969839313,0.05632523686968674,0.7868302087782072,0.21428571428571427,0.0,0.2567830551870294,0.0,port_vae,port,False,0.04453771561384201,1.3168981075286865,1.9342387914657593,1.8249140977859497,vae_candidate_pool_v1,belief_limited_heuristic_v1,791
VAE000698,vae_candidate_000698,0.5010287164906013,391.7092590332031,-6564.88330078125,6499.366940005842,1.6787699253778683,0.12407021228902121,4.343238868721741,10,7950.810481521259,3147.1978766910015,0.39963594978656236,1.5868929405009464,3274.7657628489346,0.5250047798557846,0.041722591480832266,0.9326607729435883,0.9998704523107964,0.7797061340116511,0.049954493723320295,0.8994602753096845,0.23809523809523808,0.0,0.23037811362110594,0.0,starboard_vae,starboard,False,0.058859869837760925,0.7751871347427368,2.94960880279541,1.556437611579895,vae_candidate_pool_v1,belief_limited_heuristic_v1,792
VAE000756,vae_candidate_000756,0.5004819000826952,2363.75244140625,-5346.94921875,6289.4959645865465,1.8985002435844942,-0.17117780637417324,3.882402734818818,17,8345.179688368715,1704.2426119853033,1.19531345749903,1.0719146036311262,5489.226330926382,0.09728437352309327,0.05728198168892882,0.997635803162106,0.8781181435258045,1.0,0.14941418218737876,0.9144302011132776,0.40476190476190477,0.0,0.3372801631365933,0.0,starboard_vae,starboard,False,0.06116603687405586,2.2488083839416504,2.942695379257202,1.7305359840393066,vae_candidate_pool_v1,belief_limited_heuristic_v1,793
VAE000710,vae_candidate_000710,0.500455183128715,504.27618408203125,5816.23388671875,5784.4143275870965,-1.6349997967527625,0.01821907513031813,3.3637987581010904,8,8178.494275487015,2252.9950183452306,0.434166590950564,-1.4883737817067124,2918.6758501522827,0.21407010161638507,0.11471934576162657,0.9885871816029534,0.9966051845666627,0.6949228214648292,0.0542708238688205,0.7998841211062765,0.19047619047619047,0.0,0.27833216124598015,0.0,port_vae,port,False,0.046030089259147644,1.5765211582183838,1.5298012495040894,1.9102373123168945,vae_candidate_pool_v1,belief_limited_heuristic_v1,794
VAE000251,vae_candidate_000251,0.5002611329875059,3544.54150390625,8017.31884765625,8682.577156283465,-1.94429349893296,-0.08379764752327484,4.864411226612663,14,8229.991623366604,2326.505993102879,0.731180274881065,-1.281096802180108,4580.5745760447135,0.15728516740887932,0.0005748541066810747,0.9938280835088562,0.9583297538586518,1.0,0.09139753436013312,0.7560975435072537,0.3333333333333333,0.0,0.26994776152467886,0.0,port_vae,port,False,0.1334092915058136,2.186955451965332,1.5093309879302979,1.1959704160690308,vae_candidate_pool_v1,belief_limited_heuristic_v1,795
VAE001149,vae_candidate_001149,0.5001900166370312,676.2095947265625,-6681.412109375,6395.322347568842,1.7291819063421763,-0.07833863819928837,5.334475933204585,18,7493.135857860416,1930.4834656004743,1.2443507444808755,1.3340721090483287,3633.9312435646975,0.4450048173284,0.04892313671964283,0.9513042958643436,0.9721114239171486,0.8652217246582613,0.15554384306010943,0.8934908115342772,0.42857142857142855,0.0,0.3088516843506808,0.0,starboard_vae,starboard,False,0.057980895042419434,2.3118581771850586,2.5389339923858643,1.1130502223968506,vae_candidate_pool_v1,belief_limited_heuristic_v1,796
VAE001003,vae_candidate_001003,0.49927592534593146,-4536.16064453125,1120.673583984375,4294.101742068731,-0.22734401519305292,0.012802035638470594,5.5707763533058134,6,8806.73765000653,2098.7152324801727,0.3246255337492869,-2.9014466027582695,9053.18073341242,0.07279567655376047,0.5075351535802911,0.9986757822994432,0.237844488610349,1.0,0.04057819171866086,0.7203116279256563,0.14285714285714285,0.0,0.2945345063631453,0.0,astern_vae,astern,False,0.03728240355849266,0.9800234436988831,1.9132623672485352,1.4467582702636719,vae_candidate_pool_v1,belief_limited_heuristic_v1,797
