profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000989,vae_candidate_000989,0.7756747296716862,2620.633056640625,-944.4761352539062,2628.8398626781386,2.7765006093706575,-0.015049404610869288,5.164871067424638,35,8169.347465802055,2263.677557334696,1.892631704601235,0.35004263960826637,8450.243380835713,0.7257606098004099,0.990149464584987,0.8739974090922287,0.34293786162821366,1.0,0.23657896307515439,0.942780886368429,0.8333333333333334,0.0,0.07573705134407123,0.0,ahead_vae,ahead,False,0.0660836398601532,0.8618544936180115,2.9502320289611816,1.4464831352233887,vae_candidate_pool_v1,belief_limited_heuristic_v1,237
VAE000948,vae_candidate_000948,0.7752364531686504,1597.24462890625,890.9849243164062,1738.3044199395633,-2.631576169449487,0.002310827311804151,4.993592056034975,35,8289.498438499577,2210.4658371522028,1.910099465353252,-0.5077056568285022,8318.549912308861,0.7705575884166405,0.920564985693123,0.858761200542317,0.4861735883535473,1.0,0.2387624331691565,0.9560331039692618,0.8333333333333334,0.0,0.08402760536894137,0.0,ahead_vae,ahead,False,0.06876211613416672,2.3313732147216797,1.5005438327789307,1.3734686374664307,vae_candidate_pool_v1,belief_limited_heuristic_v1,238
VAE000151,vae_candidate_000151,0.7751933369390416,1673.1337890625,632.6710205078125,1756.3030261092074,-2.750626328735438,0.007902609521737497,4.824841261632943,36,8198.711239529921,2302.645528528338,1.9069083596157013,-0.3830637153326176,8465.146240674134,0.3022753240552545,0.9246627180593322,0.9773308062678847,0.3737638882512921,1.0,0.23836354495196266,0.8156799129604774,0.8571428571428571,0.0,0.08239815973971824,0.0,ahead_vae,ahead,False,0.04787715524435043,1.6294121742248535,2.9434659481048584,1.0810738801956177,vae_candidate_pool_v1,belief_limited_heuristic_v1,239
VAE000184,vae_candidate_000184,0.7748651282368185,-3059.01025390625,719.6964111328125,2993.1022884813838,-0.27702231737833005,0.0053154711558730285,5.009031373734307,37,8344.96329007288,2543.8687551642333,1.7429406236926128,-2.8592548650555902,8723.285082126698,0.13314697369102782,0.9356655115547933,0.9955745146086825,0.27860163572529245,1.0,0.2178675779615766,0.8795479654504005,0.8809523809523809,0.0,0.07023682830633521,0.0,astern_vae,astern,False,0.05600275099277496,1.2131192684173584,1.4872090816497803,1.2843974828720093,vae_candidate_pool_v1,belief_limited_heuristic_v1,240
VAE000479,vae_candidate_000479,0.773789779752939,2315.75390625,-807.0333251953125,2532.651917297886,2.8231324609945987,0.011212717912135309,4.814626220313683,32,8251.300850239832,2361.5452708075854,1.6422197873849378,0.32967291050733066,8571.465622678448,0.6669413208444311,0.9966791498595224,0.8928586966437984,0.3237335705559152,1.0,0.20527747342311722,0.9487545066486038,0.7619047619047619,0.0,0.07467747676068134,0.0,ahead_vae,ahead,False,0.10728174448013306,1.6517088413238525,2.5163872241973877,1.3036772012710571,vae_candidate_pool_v1,belief_limited_heuristic_v1,241
VAE000990,vae_candidate_000990,0.7736218893303731,-2645.455810546875,-631.1424560546875,2663.721486047095,0.24327609167003356,0.047542479794653036,5.145889623172491,31,8223.936950040305,2445.0546900403306,1.5416768251963184,2.945859041714413,8542.432353839122,0.168974583872811,0.9869387845778871,0.992878865513954,0.19448619097730857,1.0,0.1927096031495398,0.9918542040716896,0.7380952380952381,0.0,0.072859881694921,0.0,astern_vae,astern,False,0.09515872597694397,1.8022139072418213,1.4925734996795654,1.129654049873352,vae_candidate_pool_v1,belief_limited_heuristic_v1,242
VAE001144,vae_candidate_001144,0.7734662151094458,-1509.848876953125,-544.305908203125,1664.5822377404093,0.36471928885288446,-0.02557683697472423,5.401167858010713,34,8297.515498878278,2413.4287046915892,1.697838474824254,2.751296527762185,8591.731365199214,0.05118555048611162,0.902814610975085,0.9993451528469001,0.380462287910514,1.0,0.21222980935303176,0.8472122671014146,0.8095238095238095,0.0,0.08232421482641171,0.0,astern_vae,astern,False,0.05173239856958389,1.517646074295044,2.026930809020996,1.0736221075057983,vae_candidate_pool_v1,belief_limited_heuristic_v1,243
VAE000113,vae_candidate_000113,0.7734111363962113,658.0154418945312,639.2361450195312,1128.949301794708,-2.345972208575533,-0.024746637775542445,4.807902208677869,38,8150.461316768096,2369.949802892115,1.9672622513820148,-0.8203670827898025,7291.601982775138,0.6205546321633697,0.7368280439312672,0.9067780353548092,0.7313962121244378,1.0,0.24590778142275185,0.9896003962650569,0.9047619047619048,1.0,0.09790713584230609,0.09790713584230609,inside_convoy_envelope,inside,True,0.09618902951478958,1.3728572130203247,2.4830989837646484,1.1822774410247803,vae_candidate_pool_v1,belief_limited_heuristic_v1,244
VAE000125,vae_candidate_000125,0.7730826412185616,-2411.379638671875,3453.46875,4086.276870551271,-0.972382001336416,-0.014187261572977058,5.235552080097578,36,8088.4992652516175,2411.044668729801,1.8459897867452695,-2.1833979138263544,6623.478094096076,0.21386611890191343,0.5841898631472329,0.988608838364382,0.8181548811798652,1.0,0.23074872334315868,0.9836271089588502,0.8571428571428571,0.0,0.06973725643802159,0.0,astern_vae,astern,False,0.09847889840602875,0.9933589100837708,1.4986398220062256,1.6357755661010742,vae_candidate_pool_v1,belief_limited_heuristic_v1,245
VAE000397,vae_candidate_000397,0.7725437458814651,2727.921142578125,910.818115234375,2914.413121133574,-2.798097594068088,0.06711736822228004,4.46363321096552,36,8211.38802262747,2583.9038393347573,1.696717654240508,-0.2763776912994252,8604.843865014644,0.5036558755499176,0.9512076922684559,0.9379119905321052,0.2728726036552654,1.0,0.2120897067800635,0.9972944642926043,0.8571428571428571,0.0,0.07006139331394376,0.0,ahead_vae,ahead,False,0.08272424340248108,1.3181794881820679,2.9269862174987793,1.5459935665130615,vae_candidate_pool_v1,belief_limited_heuristic_v1,246
VAE000485,vae_candidate_000485,0.7724985999861935,2565.107666015625,2544.569580078125,3753.814627427072,-2.3518062954027803,0.09086393521934749,4.748421472030956,39,8330.1675202975,2398.122542225307,1.9522682906524556,-0.6989224229676654,7919.978185675803,0.026301047116953136,0.7071816725918857,0.9998270736988926,0.6433931369989966,1.0,0.24403353633155694,0.8211762642467243,0.9285714285714286,0.0,0.0703719550012692,0.0,ahead_vae,ahead,False,0.048531800508499146,1.6549636125564575,2.5469939708709717,1.6498981714248657,vae_candidate_pool_v1,belief_limited_heuristic_v1,247
VAE001026,vae_candidate_001026,0.7724077698256655,-3176.876708984375,-1278.5611572265625,3347.8573203254296,0.4013057294666671,0.00399540191000092,4.767439711766209,38,8139.357723573766,2691.578762154639,1.734548180310873,2.7442823260331273,8546.82138186166,0.147372253729053,0.8438030199416205,0.9945801746121686,0.3869395843303728,1.0,0.21681852253885914,0.9267113755726769,0.9047619047619048,0.0,0.06752515744239343,0.0,astern_vae,astern,False,0.06319086253643036,0.7213947176933289,1.4882566928863525,1.0937731266021729,vae_candidate_pool_v1,belief_limited_heuristic_v1,248
VAE000730,vae_candidate_000730,0.7698599743545396,-908.4099731445312,4241.47314453125,4341.91372372939,-1.341502751680838,0.005297770983970841,4.877368624692142,36,7993.727323235663,2514.2352606029954,1.7912131056183245,-1.7947921309249844,4227.049367056469,0.3467059348546613,0.49024014923904763,0.9702485710109419,0.9750176580229905,1.0,0.22390163820229056,0.996184233297068,0.8571428571428571,0.0,0.06799972028287851,0.0,port_vae,port,False,0.09266223013401031,1.0364457368850708,2.945244550704956,1.6612988710403442,vae_candidate_pool_v1,belief_limited_heuristic_v1,249
VAE000903,vae_candidate_000903,0.7697846617733395,-3059.19384765625,914.6309204101562,3181.498811918004,-0.2654618159057993,0.022697691852365417,5.120950027205527,36,8397.113570590695,2567.633167836553,1.6697040347116545,-2.8534331458316284,8780.57915594976,0.011864580478657738,0.8909634531533203,0.9999648083453416,0.2841881013630455,1.0,0.20871300433895681,0.9769113491473749,0.8571428571428571,0.0,0.06934213575298993,0.0,astern_vae,astern,False,0.07392885535955429,0.7411530613899231,2.5105156898498535,1.9209229946136475,vae_candidate_pool_v1,belief_limited_heuristic_v1,250
VAE001176,vae_candidate_001176,0.7697138215310186,3062.160888671875,1698.1424560546875,3441.40347419921,-2.6402497445022277,0.05425201014063721,5.084702420350153,35,8153.645587239659,2422.8319960220583,1.7717111317222207,-0.44709089894692816,8399.7101223363,0.20399230405596036,0.8146363524604736,0.9896328105959606,0.43234420566541903,1.0,0.2214638914652776,0.9694201439012727,0.8333333333333334,0.0,0.07066761814647805,0.0,ahead_vae,ahead,False,0.10264547169208527,2.2731235027313232,1.8730814456939697,1.5612009763717651,vae_candidate_pool_v1,belief_limited_heuristic_v1,251
VAE001009,vae_candidate_001009,0.768804360181044,2444.4599609375,621.7833862304688,2509.047137346561,-2.903662588624976,-0.03404765712566179,4.177201832864605,37,8223.684142068036,2343.9171976200905,1.9195217484738796,-0.2719777220904788,8551.056624873701,0.7448693103109552,0.9977546459174027,0.8675882500143017,0.2686369847937161,1.0,0.23994021855923495,0.9791665477992462,0.8809523809523809,0.0,0.07507036866052333,0.0,ahead_vae,ahead,False,0.07460424304008484,0.684887707233429,1.990817666053772,1.6348353624343872,vae_candidate_pool_v1,belief_limited_heuristic_v1,252
VAE000721,vae_candidate_000721,0.7686099276672298,-2224.53564453125,423.941650390625,2284.3870762864954,-0.2106072072722359,-0.018610054157970343,4.913511726216265,38,8121.743213385809,2614.8434361789423,1.7893226185840556,-2.9495955004755277,8471.47068624606,0.21637615364570215,0.9974764695965271,0.9883409351800158,0.19081972984602097,1.0,0.22366532732300695,0.7810641679933051,0.9047619047619048,0.0,0.07303483033538849,0.0,astern_vae,astern,False,0.043887220323085785,0.790635883808136,1.504868984222412,1.230373740196228,vae_candidate_pool_v1,belief_limited_heuristic_v1,253
VAE001047,vae_candidate_001047,0.7669651379825557,-1938.544189453125,-280.85546875,1981.8413075567826,0.16922753574040417,-0.005333204042555465,4.5052874110221275,34,8202.114913880932,2425.4622997924093,1.7090648369821653,2.9670319138068337,8498.710285844838,0.1627676667832929,0.9674861251633088,0.9933912815811067,0.17367556961725902,1.0,0.21363310462277066,0.9861883626981427,0.8095238095238095,0.0,0.07794796140755729,0.0,astern_vae,astern,False,0.07697497308254242,1.4531514644622803,2.5253586769104004,1.1460669040679932,vae_candidate_pool_v1,belief_limited_heuristic_v1,254
VAE000279,vae_candidate_000279,0.7668294066865114,2677.7998046875,2951.273681640625,3924.4112537207816,-2.368385621064974,-0.020709616192203337,4.800707486386226,36,8140.505144244108,2384.7245086638586,1.8544406156192836,-0.7939166487170224,7407.521830204382,0.3398700893133171,0.6444956072977511,0.9713989905550149,0.7131045317707259,1.0,0.23180507695241045,0.9690478671988798,0.8571428571428571,0.0,0.0703462187841998,0.0,ahead_vae,ahead,False,0.07179264724254608,1.4228384494781494,1.9480420351028442,1.6172479391098022,vae_candidate_pool_v1,belief_limited_heuristic_v1,255
VAE000331,vae_candidate_000331,0.7667781543565019,1781.836669921875,-3931.06982421875,4300.34362089954,1.9808290268265172,0.03150032385101634,5.4849730810925035,39,8191.752698600603,2688.5492411755167,1.7708010837100114,1.192263950614293,5525.542181686391,0.22626030715697887,0.5052678888009484,0.987256075214825,0.9292080069627646,1.0,0.22135013546375143,0.9015761000701389,0.9285714285714286,0.0,0.06585794430080955,0.0,ahead_vae,ahead,False,0.05917657911777496,2.1291322708129883,1.4748374223709106,1.5487149953842163,vae_candidate_pool_v1,belief_limited_heuristic_v1,256
VAE000400,vae_candidate_000400,0.7666836741852738,-2685.910400390625,-450.9462585449219,2561.9274180988214,0.17114010783247385,0.04463370565024676,5.034234654834737,35,8251.61697152343,2608.763325263293,1.625901768772961,3.0150862514075665,8514.821768920583,0.015922518203258684,0.9950556496141642,0.9999366196925832,0.1261692400921654,1.0,0.20323772109662014,0.9317953588740677,0.8333333333333334,0.0,0.07132916712897286,0.0,astern_vae,astern,False,0.06407228112220764,0.8158779740333557,1.4969706535339355,1.4013707637786865,vae_candidate_pool_v1,belief_limited_heuristic_v1,257
VAE001106,vae_candidate_001106,0.7666538213584527,3038.5107421875,579.3009643554688,3089.6192211044663,-2.9002242350821494,0.0017264786446107743,4.511561583805931,38,8285.379272729173,2572.0100419075065,1.7831937906916657,-0.2396419398630329,8659.087156132566,0.3372593596054396,0.9140219488256486,0.9718325460076527,0.23735481378867193,1.0,0.22289922383645822,0.9999925210136871,0.9047619047619048,0.0,0.06959109543080437,0.0,ahead_vae,ahead,False,0.08750511705875397,1.8013949394226074,1.9495596885681152,1.7600091695785522,vae_candidate_pool_v1,belief_limited_heuristic_v1,258
VAE000947,vae_candidate_000947,0.7663399549573624,-13.781036376953125,-924.4931030273438,989.7693856003777,1.5756204599767658,-0.001712890737402482,5.0830260441134945,40,8085.023652960431,2311.208056322696,2.140620370145358,1.564259302875625,2364.0102910296014,0.37808227833397967,0.6866399238240921,0.9646871248534414,0.9999786337352261,0.5628595931022861,0.26757754626816976,0.8797180502978543,0.9523809523809523,1.0,0.10597995059844072,0.10597995059844072,inside_convoy_envelope,inside,True,0.056026309728622437,1.924254059791565,2.3557965755462646,1.8808629512786865,vae_candidate_pool_v1,belief_limited_heuristic_v1,259
VAE000612,vae_candidate_000612,0.7662922685184685,2007.366455078125,723.00439453125,2090.682772994489,-2.801960231954702,-0.0031846909016954817,4.999282552356602,35,8182.922984337053,2496.534737087694,1.713254839927514,-0.3428171125367867,8545.959812880164,0.79461847657474,0.9820761604313681,0.8502785353776938,0.336141611318913,1.0,0.21415685499093925,0.9629340453787372,0.8333333333333334,0.0,0.07598653795806866,0.0,ahead_vae,ahead,False,0.07030657678842545,0.7605704665184021,2.972694158554077,1.06685471534729,vae_candidate_pool_v1,belief_limited_heuristic_v1,260
VAE000632,vae_candidate_000632,0.7661573138636297,1856.46728515625,637.4669799804688,1961.3848525688434,-2.8387745679164613,-0.021142809522226132,5.019716207264354,38,8258.2908132584,2685.4795576436995,1.7134505429274183,-0.32396089519555793,8683.563464850798,0.7745830304736003,0.9642860041379896,0.8573563661110639,0.31832390522642867,1.0,0.21418131786592728,0.9987675250585466,0.9047619047619048,0.0,0.07521287908163825,0.0,ahead_vae,ahead,False,0.0842018872499466,2.1160037517547607,1.9422208070755005,1.8205933570861816,vae_candidate_pool_v1,belief_limited_heuristic_v1,261
VAE001122,vae_candidate_001122,0.7660280566733536,2871.359130859375,640.9723510742188,2909.5763410170457,-2.9248893462476637,-0.006656772794756382,5.388766300603491,38,8053.141205883466,2261.1326902965093,2.086854804688556,-0.22336008013688577,8353.94829034035,0.4900351122571909,0.9520986863833849,0.9411581666644988,0.22150747862559064,1.0,0.2608568505860695,0.9661014829379788,0.9047619047619048,0.0,0.07467728230830382,0.0,ahead_vae,ahead,False,0.10347229242324829,2.000483751296997,1.4675164222717285,1.8823041915893555,vae_candidate_pool_v1,belief_limited_heuristic_v1,262
VAE000105,vae_candidate_000105,0.7656431212309145,3188.612548828125,1085.619140625,3363.506498260923,-2.7751937897817456,-0.020926979026838807,4.871868424848749,34,8377.353855670544,2585.251834463301,1.5698899232611676,-0.38732584283488636,8733.264934825525,0.2614078377503364,0.839045363753838,0.9830135464262417,0.3777137064965136,1.0,0.19623624040764595,0.9979048885439349,0.8095238095238095,0.0,0.06864949884327952,0.0,ahead_vae,ahead,False,0.09126295149326324,1.5730218887329102,2.394543170928955,1.8887828588485718,vae_candidate_pool_v1,belief_limited_heuristic_v1,263
VAE001199,vae_candidate_001199,0.7654683836942567,2252.138671875,563.3629150390625,2395.602025358373,-2.9052510738607684,0.01920480299735284,4.633420481633484,36,8127.060640433192,2707.713245268812,1.6359360814048174,-0.2171367767316719,8519.558249742944,0.47785371520717623,0.9999963436397755,0.9439919943265769,0.2154345200864947,1.0,0.20449201017560217,0.8488648266018076,0.8571428571428571,0.0,0.07127880385486536,0.0,ahead_vae,ahead,False,0.05194183066487312,0.6401926875114441,2.481248140335083,1.4960519075393677,vae_candidate_pool_v1,belief_limited_heuristic_v1,264
VAE001002,vae_candidate_001002,0.7652021289244081,-1982.484619140625,-3728.19970703125,4241.968953548844,1.0594313200693661,-0.04695234515034741,4.969170882799686,35,8186.707610130641,2581.6635039978682,1.6559954121243234,2.0352089883700795,5975.0339702408555,0.323772606386744,0.5265702965182133,0.9740209650326699,0.8940847873642204,1.0,0.20699942651554043,0.9986627326866213,0.8333333333333334,0.0,0.06719685286325854,0.0,astern_vae,astern,False,0.08407417684793472,0.8085209131240845,2.4574334621429443,1.351495385169983,vae_candidate_pool_v1,belief_limited_heuristic_v1,265
VAE000910,vae_candidate_000910,0.7648624016222296,-468.44598388671875,901.7621459960938,897.4711629406098,-1.055877162424204,-0.054675956639360916,4.832968060809307,38,8171.660996789379,2489.742675074196,1.8677502007290123,-2.14039144780495,6503.564933370892,0.16266103756493,0.6526161520397875,0.9933999184037842,0.8421193918299854,1.0,0.23346877509112654,0.8129222614678722,0.9047619047619048,1.0,0.11076372192559442,0.11076372192559442,inside_convoy_envelope,inside,True,0.04755113273859024,1.6385765075683594,2.3471689224243164,1.6129668951034546,vae_candidate_pool_v1,belief_limited_heuristic_v1,266
