profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000487,vae_candidate_000487,0.582944991581149,4112.98828125,-7454.21875,8559.20367568239,2.058515760755302,0.008151479860796954,4.845807509039955,27,8182.505711912669,2633.1329450824337,1.2531546216297125,1.0912283726952883,6111.4753396109645,0.10909196203790161,0.0007683794835087732,0.9970276855164145,0.8871943497878981,1.0,0.15664432770371406,0.9800206535142494,0.6428571428571429,0.0,0.1079336060369194,0.0,starboard_vae,starboard,False,0.07486920803785324,2.163416624069214,1.5380221605300903,1.8713500499725342,vae_candidate_pool_v1,belief_limited_heuristic_v1,826
VAE000432,vae_candidate_000432,0.5828410587619586,-639.4092407226562,-6711.009765625,6724.892366920709,1.4714095442611936,0.06880728621428178,5.92061342287016,28,8304.106882760181,2577.470859402578,1.3081915424710107,1.7389903955428816,3931.224932705476,0.51649069234086,0.02913372105785212,0.9347787688383384,0.9858886912483791,0.9360059363584466,0.16352394280887633,0.9033616320441824,0.6666666666666666,0.0,0.1095870286589722,0.0,starboard_vae,starboard,False,0.0594460666179657,1.0252219438552856,1.5157902240753174,1.7972075939178467,vae_candidate_pool_v1,belief_limited_heuristic_v1,827
VAE001045,vae_candidate_001045,0.5827013658427885,382.4870300292969,7406.1533203125,7453.418954375428,-1.5487103163798712,-0.03609280447553073,5.143408897845299,27,8353.700942456486,2779.666939293147,1.162765342655309,-1.6289751416854525,3260.6982888556986,0.13848717835584434,0.008007166220061384,0.9952129834288862,0.9983080900575443,0.776356735441833,0.14534566783191363,0.9834432196723507,0.6428571428571429,0.0,0.10535868933023705,0.0,port_vae,port,False,0.0985422134399414,2.117154121398926,2.9502110481262207,1.5781052112579346,vae_candidate_pool_v1,belief_limited_heuristic_v1,828
VAE000097,vae_candidate_000097,0.5823484095979967,3550.554443359375,8370.2724609375,8998.536667801032,-1.9405539366071343,0.03371786383866739,4.713549130589121,34,8212.138895516267,2568.335516716112,1.612021661511722,-1.1673208531439914,5586.329582041182,0.2479504282546674,0.0002663355636586332,0.984708729222115,0.919702020835543,1.0,0.20150270768896525,0.8003351020077948,0.8095238095238095,0.0,0.10918896574242214,0.0,port_vae,port,False,0.04608216881752014,2.2299365997314453,1.9963003396987915,1.366283655166626,vae_candidate_pool_v1,belief_limited_heuristic_v1,829
VAE000260,vae_candidate_000260,0.5822985189931124,-69.84771728515625,-6451.333984375,6684.84540405032,1.5935750325847473,-0.06051973629946772,5.023744044663683,26,8381.748900212593,2796.3344506305757,1.1093014703519206,1.4874978847055786,3484.0181887701383,0.432937002666536,0.03109586101074436,0.9538687402086319,0.996532690333526,0.8295281401833663,0.13866268379399008,0.9740834504327328,0.6190476190476191,0.0,0.10535108597466528,0.0,starboard_vae,starboard,False,0.0731254443526268,2.310225248336792,2.969714403152466,1.082901120185852,vae_candidate_pool_v1,belief_limited_heuristic_v1,830
VAE000236,vae_candidate_000236,0.5822633524453952,2764.851318359375,8912.3427734375,9405.801133420702,-1.9885468863689608,-0.03544774554920534,4.5658388264227705,25,8212.625093788407,2372.5890164566645,1.2830261125403664,-1.1884935127700376,5265.0928069924485,0.1639927930699543,9.344673136082044e-05,0.9932916455303127,0.9278080131412614,1.0,0.1603782640675458,0.9459905965436406,0.5952380952380952,0.0,0.11379357096239819,0.0,port_vae,port,False,0.1078292727470398,1.6231259107589722,2.5561578273773193,1.6697158813476562,vae_candidate_pool_v1,belief_limited_heuristic_v1,831
VAE000371,vae_candidate_000371,0.5821470430316902,-1513.02783203125,6452.04150390625,6788.876028895328,-1.3686047123474554,-0.005180621352955347,5.539221617559431,31,7955.690816419965,2205.9333369851242,1.7664095870119696,-1.778168562595293,3796.6623305652383,0.16162064477534477,0.026219448436173503,0.9934838943993645,0.9785753208350513,0.903967221563152,0.2208011983764962,0.7339553609603809,0.7380952380952381,0.0,0.11934994494165943,0.0,port_vae,port,False,0.03873288631439209,0.7224504947662354,2.0181055068969727,1.7824010848999023,vae_candidate_pool_v1,belief_limited_heuristic_v1,832
VAE001012,vae_candidate_001012,0.5819490613112547,-606.0159301757812,6860.50341796875,6958.929155297477,-1.4573059068756111,0.05326524011472445,4.89129062694348,35,8173.298794398629,2314.0012983290953,1.8505766163849726,-1.6310215065994575,2801.7469210275253,0.3305715617871108,0.01966546332501016,0.9729284891990742,0.9981870119447082,0.6670826002446489,0.23132207704812158,0.9862535583239306,0.8333333333333334,0.0,0.11598523998425174,0.0,port_vae,port,False,0.0975334644317627,0.7562141418457031,2.480508327484131,1.066888689994812,vae_candidate_pool_v1,belief_limited_heuristic_v1,833
VAE000709,vae_candidate_000709,0.5817673616332624,3162.342529296875,6757.06689453125,7480.646095277386,-2.04868896422922,-0.08979519946483674,4.974650464482054,29,8080.739978966617,2512.0330331798655,1.4286357692804148,-1.18269888882541,5383.19346003566,0.1323585084662029,0.007600224773944428,0.9956266964821472,0.9256307174982786,1.0,0.17857947116005185,0.8212972428519288,0.6904761904761905,0.0,0.11087084010712517,0.0,port_vae,port,False,0.048546284437179565,0.9768158197402954,2.9168787002563477,1.7393969297409058,vae_candidate_pool_v1,belief_limited_heuristic_v1,834
VAE000124,vae_candidate_000124,0.5813164753258809,-975.1674194335938,-6690.8310546875,6564.781913023784,1.434240662209787,-0.024700024843984102,5.41701042032948,33,8358.637541353608,1979.466744587588,1.9944825308349443,1.682651966536023,2900.1087323873635,0.3594598769763808,0.037669475671084876,0.9680434792883841,0.9937506778027079,0.6905020791398484,0.24931031635436804,0.9697371855616173,0.7857142857142857,0.0,0.12730441028165215,0.0,starboard_vae,starboard,False,0.10256429761648178,0.7777594923973083,2.0592212677001953,1.6854218244552612,vae_candidate_pool_v1,belief_limited_heuristic_v1,835
VAE000055,vae_candidate_000055,0.5811535906056348,-3150.681884765625,-5955.91064453125,6686.456991963407,1.1065725128062764,-0.0030159207377840813,4.879573166237916,30,8214.701246839286,2365.9597317507355,1.5435550835554208,2.032004220045733,5774.543323816222,0.4581819829847035,0.031014768483532778,0.9484290607418369,0.8955156020608439,1.0,0.1929443854444276,0.9243190866901017,0.7142857142857143,0.0,0.11466440719720472,0.0,astern_vae,astern,False,0.06278546899557114,1.5273938179016113,1.8834776878356934,1.2626475095748901,vae_candidate_pool_v1,belief_limited_heuristic_v1,836
VAE000047,vae_candidate_000047,0.5809128275511535,-848.8416137695312,-6145.33984375,6322.53120492717,1.4157694402263765,0.020465437027407354,6.410021649452811,26,7932.045015101937,2508.9886660861953,1.306440028067448,1.7462886503908248,3855.331266937299,0.4032568520061224,0.05455455469474013,0.9598939167269165,0.9846407020237666,0.9179360159374521,0.163305003508431,0.7722476909852327,0.6190476190476191,0.0,0.11148729516154705,0.0,starboard_vae,starboard,False,0.042901962995529175,2.3396904468536377,1.9457769393920898,1.7472341060638428,vae_candidate_pool_v1,belief_limited_heuristic_v1,837
VAE001006,vae_candidate_001006,0.5809019851967047,4078.292236328125,-5367.7509765625,6826.617992524956,2.19527466106156,0.01169109515520819,5.2413442627465265,34,8177.827149483747,2059.763130040236,2.01847655899509,0.9580090876834408,6388.46089372115,0.08573279247994181,0.02462116738459841,0.998163597300642,0.8180481175239304,1.0,0.25230956987438624,0.9004268707261306,0.8095238095238095,0.0,0.12418371300178366,0.0,ahead_vae,ahead,False,0.11552871763706207,1.6898781061172485,2.9067962169647217,1.7966620922088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,838
VAE000794,vae_candidate_000794,0.5806531246314397,3216.00146484375,-6856.36328125,7588.46590652013,1.9826784546883895,0.024404970777793755,4.912294682915735,24,8029.816513716285,2224.2437133863045,1.3437647626696774,1.1833191696791971,5093.4467515452325,0.06855428460495538,0.006164916930381932,0.9988255375911115,0.9258652710781031,1.0,0.16797059533370967,0.9196112273329455,0.5714285714285714,0.0,0.11848141912863984,0.0,starboard_vae,starboard,False,0.1125292032957077,0.6726183891296387,1.4993141889572144,1.7126688957214355,vae_candidate_pool_v1,belief_limited_heuristic_v1,839
VAE000457,vae_candidate_000457,0.5805916144800712,2168.48779296875,7993.1162109375,8277.134896890968,-1.8212701989126288,0.06107911862041372,4.65752411487999,27,8200.793154207693,2515.095965253219,1.3090412909344202,-1.2592433360567505,4907.864339958312,0.16168326869296545,0.001459829469982272,0.9934788547757524,0.9518586684297481,1.0,0.16363016136680253,0.8183786237107378,0.6428571428571429,0.0,0.11052308045671695,0.0,port_vae,port,False,0.04819776490330696,2.246046543121338,1.943434238433838,1.4016249179840088,vae_candidate_pool_v1,belief_limited_heuristic_v1,840
VAE000196,vae_candidate_000196,0.5805439632154595,1122.383544921875,-6231.00830078125,6558.540125873211,1.7889228531220476,0.08003251329836299,5.24797983223453,29,8036.832473770614,2451.9376270156145,1.4716470491922145,1.4327023137661092,3534.9099665939866,0.43295491113471996,0.038041245273125544,0.9538649834886987,0.9904801647890127,0.8416452301414253,0.1839558811490268,0.872242525550514,0.6904761904761905,0.0,0.11264880665203755,0.0,starboard_vae,starboard,False,0.055002909153699875,0.7490643858909607,2.978196620941162,1.8284014463424683,vae_candidate_pool_v1,belief_limited_heuristic_v1,841
VAE001063,vae_candidate_001063,0.580372426576187,-4752.02587890625,2181.776611328125,5203.759659877147,-0.5246662152334,0.057527189625773766,4.665912637983975,29,7871.60894073624,2328.690767135821,1.582058965773824,-2.5593992487306196,7855.276727006749,0.2437070131169879,0.2262704666543642,0.9852250680433003,0.5498573182837151,1.0,0.197757370721728,0.8694898529497702,0.6904761904761905,0.0,0.11675160214827149,0.0,astern_vae,astern,False,0.054632000625133514,1.6178805828094482,1.519718885421753,1.9397387504577637,vae_candidate_pool_v1,belief_limited_heuristic_v1,842
VAE000283,vae_candidate_000283,0.5798680581266905,2251.9462890625,7428.4912109375,7820.463978831005,-1.8538963809082492,0.05784889037028923,5.56282767958541,24,8603.9844700169,2500.4516270976683,1.1155605985377703,-1.2298473823112548,5233.533862438135,0.15589796151322677,0.00387137510949041,0.993936252535623,0.9424377803661909,1.0,0.1394450748172213,0.8870168278607432,0.5714285714285714,0.0,0.1107736729088968,0.0,port_vae,port,False,0.05705016478896141,0.8941909074783325,2.4501307010650635,1.3969018459320068,vae_candidate_pool_v1,belief_limited_heuristic_v1,843
VAE000295,vae_candidate_000295,0.5795787831513726,4124.974609375,7798.3779296875,8765.05698863979,-2.1233270062247813,-0.03280835401232231,5.085168115602392,27,8009.379276538855,2599.234420907932,1.296938715587935,-1.051074001377334,6233.79530971779,0.05006703466335515,0.00047197158710220454,0.9993734539070834,0.8679571172048678,1.0,0.16211733944849188,0.9738139551768918,0.6428571428571429,0.0,0.10868830193639158,0.0,port_vae,port,False,0.07305113226175308,1.7279627323150635,2.026954174041748,1.1873729228973389,vae_candidate_pool_v1,belief_limited_heuristic_v1,844
VAE000710,vae_candidate_000710,0.5794077132288129,504.27618408203125,5816.23388671875,5877.440694788049,-1.6450329548163514,-0.037912611126923144,4.578935472052711,22,8228.934507490185,2681.1595652274773,0.9971406327721248,-1.534472309900365,2978.2331817336403,0.2241032596799739,0.1016789932739174,0.9874968917878533,0.9993403554329083,0.7091031385080095,0.1246425790965156,0.7998841211062765,0.5238095238095238,0.0,0.10798000864830304,0.0,port_vae,port,False,0.046030089259147644,1.5765211582183838,1.5298012495040894,1.9102373123168945,vae_candidate_pool_v1,belief_limited_heuristic_v1,845
VAE000099,vae_candidate_000099,0.5793756329551567,1139.3232421875,6819.77490234375,6954.241381533689,-1.6630531379620153,-0.007018405205896788,4.248545623684294,24,8086.310190175144,2462.3687987047624,1.2053349384592669,-1.4855579208336747,3141.8587800164605,0.09113545035151693,0.01982491880519609,0.9979250191944625,0.9963694060727079,0.7480616142896335,0.15066686730740836,0.9990971768603809,0.5714285714285714,0.0,0.11220681499114689,0.0,port_vae,port,False,0.08464377373456955,2.3596551418304443,1.4888478517532349,1.0997776985168457,vae_candidate_pool_v1,belief_limited_heuristic_v1,846
VAE001011,vae_candidate_001011,0.579119260028185,590.36572265625,6438.31494140625,6439.385976799393,-1.6601111037876244,-0.07382782400877057,4.821151531299984,25,8024.985457784186,2689.3999032141496,1.15835151143206,-1.5553093738109394,2813.354993576257,0.2490784914716302,0.04575606965506394,0.9845699975736361,0.9998800795405325,0.669846427041966,0.1447939389290075,0.9987482252824383,0.5952380952380952,0.0,0.10761358804865588,0.0,port_vae,port,False,0.08417797088623047,1.437201976776123,2.9462852478027344,1.9236788749694824,vae_candidate_pool_v1,belief_limited_heuristic_v1,847
VAE000550,vae_candidate_000550,0.5789872276298554,-433.860595703125,-811.1310424804688,1177.1741075667724,1.0872136817579692,-0.058332850417554954,5.5241842732289115,36,8089.8362473784,2488.3482348150496,1.7883462642713193,1.9960461214142688,5604.173790031779,2.3003393299710115,0.7537715021968739,0.16673548847805986,0.9109357090191679,1.0,0.2235432830339149,0.8184325179672715,0.8571428571428571,1.0,0.15015563142041413,0.15015563142041413,inside_convoy_envelope,inside,True,0.04820418357849121,2.1118276119232178,2.0975239276885986,1.1664334535598755,vae_candidate_pool_v1,belief_limited_heuristic_v1,848
VAE000225,vae_candidate_000225,0.5788918826144008,179.2165069580078,-5995.49462890625,5972.0440445131635,1.6584444431220302,0.042615770350717966,4.731646191506253,31,8394.765008858974,2565.0063443516883,1.4396758068275948,1.5257639808184813,2940.3141846318154,0.5397018724060079,0.08963552738092756,0.9289309606855648,0.9989862152475072,0.7000748058647179,0.17995947585344935,0.8537446597261356,0.7380952380952381,0.0,0.11019629568008665,0.0,starboard_vae,starboard,False,0.05256521701812744,1.2609977722167969,1.4752395153045654,1.0607424974441528,vae_candidate_pool_v1,belief_limited_heuristic_v1,849
VAE000806,vae_candidate_000806,0.5787130617023561,681.5457153320312,7881.427734375,7879.028276495822,-1.694395801499019,0.0069120749400638035,5.231093739388623,28,8390.646043388877,2355.4556631792857,1.4167319772064648,-1.4402847771507103,3427.393649011309,0.34420854192845507,0.003431317002897528,0.9706714131604814,0.991495449680687,0.8160461069074546,0.1770914971508081,0.9872626082487556,0.6666666666666666,0.0,0.11446288852596603,0.0,port_vae,port,False,0.07738598436117172,0.881226122379303,1.9711430072784424,1.3087314367294312,vae_candidate_pool_v1,belief_limited_heuristic_v1,850
VAE000068,vae_candidate_000068,0.578636774093813,3394.6376953125,7129.9765625,7759.164817425605,-1.9627640545993061,0.07758985593751946,5.080771849894678,30,8122.989468553717,2300.022009170547,1.605733147487916,-1.1012387430529675,5726.6734267436905,0.15460401542181912,0.004386454805353448,0.9940362927245832,0.8917685651902162,1.0,0.2007166434359895,0.8640359231858817,0.7142857142857143,0.0,0.11615296841602107,0.0,port_vae,port,False,0.0539059042930603,0.8689697980880737,1.9160737991333008,1.7845802307128906,vae_candidate_pool_v1,belief_limited_heuristic_v1,851
VAE000136,vae_candidate_000136,0.5783735634764812,5030.19677734375,-9775.298828125,11159.910742423099,2.1013588904434575,0.0328540899857119,4.825420667543891,25,8285.075910182079,2572.933924057449,1.1727754970091617,1.073087853132048,6216.187930040855,0.030605655964147886,5.013973384873313e-07,0.9997658417347316,0.8786788730445029,1.0,0.14659693712614522,0.9788957111092932,0.5952380952380952,0.0,0.10876552387584212,0.0,starboard_vae,starboard,False,0.07452132552862167,1.774407148361206,2.024251937866211,1.175598382949829,vae_candidate_pool_v1,belief_limited_heuristic_v1,852
VAE000598,vae_candidate_000598,0.5783224894368805,3447.91357421875,-8233.2119140625,8720.997265239797,1.9364955746548465,-0.026223517865531214,4.389652066291011,27,8132.935543439601,2429.9357325647975,1.366223170058681,1.1788735610694163,5352.194733150424,0.03503191638396608,0.0005245702134569672,0.9996932225845446,0.9241763373470835,1.0,0.17077789625733514,0.8395064438427529,0.6428571428571429,0.0,0.11248806045203733,0.0,starboard_vae,starboard,False,0.05076642334461212,0.6771448254585266,2.4631149768829346,1.843342661857605,vae_candidate_pool_v1,belief_limited_heuristic_v1,853
VAE000603,vae_candidate_000603,0.5782929494775018,133.01663208007812,-6407.2822265625,6509.2925373512835,1.606615800854197,-0.05380771603722216,3.851979848038871,27,8002.333570498207,2181.036862695295,1.5469778937438536,1.4811691366983741,2888.549361390618,0.30889498979565233,0.0410849092470452,0.9763350406505394,0.9959861714121172,0.6877498479501472,0.1933722367179817,0.9999402711613017,0.6428571428571429,0.0,0.12022732602273459,0.0,starboard_vae,starboard,False,0.08659201860427856,2.32411789894104,2.981292724609375,1.5531704425811768,vae_candidate_pool_v1,belief_limited_heuristic_v1,854
