profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000657,vae_candidate_000657,0.7425216402155035,3543.28173828125,3035.397216796875,4396.578650421594,-2.3107331745611757,0.08112798577038077,4.237130844407852,42,8169.685367684888,2816.1795971207785,1.8255074573251155,-0.7497314932582366,7898.226706843494,0.13127549582712517,0.47068845966503353,0.995697869685449,0.6814422720598593,1.0,0.22818843216563944,0.9195572753381508,1.0,0.0,0.2484197910629184,ahead_vae,ahead,False,0.06199488043785095,0.6543209552764893,2.8950212001800537,1.1182446479797363,vae_candidate_pool_v1,belief_limited_heuristic_v1,447
VAE000863,vae_candidate_000863,0.7422888360816837,2623.258544921875,-4216.984375,4642.546531343394,2.1261915719991813,-0.1006033179120811,4.951731084138137,40,8269.384030242376,3146.1402454130894,1.537477440408258,0.9147977636785314,7537.0428137845865,0.01723943793317817,0.38648413838812146,0.9999257022850601,0.792439248865135,1.0,0.19218468005103226,0.9579027344815888,0.9523809523809523,0.0,0.23429490565868497,ahead_vae,ahead,False,0.10536432266235352,0.7291711568832397,1.4971842765808105,1.9294847249984741,vae_candidate_pool_v1,belief_limited_heuristic_v1,448
VAE000202,vae_candidate_000202,0.7421865866502154,2238.885498046875,58.880409240722656,2295.771804464378,-3.0713032013737744,-0.007383124355050646,5.4912999683671515,43,7961.718541382699,2740.536110208729,1.9707253640095461,-0.07767257657106932,8150.364502483263,0.8515941206779334,0.9979485123354663,0.8293923380911064,0.07759449997359366,1.0,0.24634067050119327,0.9898568789757675,1.0,0.0,0.27578448660370897,ahead_vae,ahead,False,0.07845517992973328,1.575054407119751,1.4761807918548584,1.0646207332611084,vae_candidate_pool_v1,belief_limited_heuristic_v1,449
VAE001036,vae_candidate_001036,0.7413038595477998,1702.046142578125,957.7420043945312,2076.5734902777644,-2.5135587977888285,-0.042490623331832816,6.210321813167865,43,8588.986252849672,3155.0451594975693,1.5867955288587738,-0.6705244791327974,8689.97080025974,1.724655827906121,0.9804201774280494,0.4233734134607579,0.6213969997153996,1.0,0.19834944110734673,0.971712757315861,1.0,0.0,0.2668912985055867,ahead_vae,ahead,False,0.10204906016588211,2.1728010177612305,1.950460433959961,1.1181665658950806,vae_candidate_pool_v1,belief_limited_heuristic_v1,450
VAE000451,vae_candidate_000451,0.7413003100273103,3578.40234375,-2729.916015625,4067.918745228968,2.388843373071618,-0.2592337431319785,5.452846857328955,42,8394.916761693996,1974.8950162448941,2.5333131776925826,0.49351553738619747,8328.732587175404,0.03050010087943944,0.5910296907369285,0.9997674539897043,0.47372484770291756,1.0,0.3166641472115728,0.9968285879509367,1.0,0.0,0.3080766425830006,ahead_vae,ahead,False,0.08234812319278717,1.8553502559661865,2.8645102977752686,1.7889208793640137,vae_candidate_pool_v1,belief_limited_heuristic_v1,451
VAE000728,vae_candidate_000728,0.7411712625478263,303.4124755859375,-4817.2685546875,5099.209637999509,1.499986566437347,-0.0713890400027906,5.825186613015475,40,8951.493948507305,2511.6708686888824,1.7791056562429466,1.5702170471496564,2516.8558652234537,0.06032705839794161,0.25226752309524175,0.9990904374081524,0.999999832217551,0.9680214866244052,0.22238820703036832,0.9932684007806875,0.9523809523809523,0.0,0.2609934459157998,starboard_vae,starboard,False,0.09443844854831696,0.7710980772972107,2.504099130630493,1.3404912948608398,vae_candidate_pool_v1,belief_limited_heuristic_v1,452
VAE000113,vae_candidate_000113,0.7402492513998407,658.0154418945312,639.2361450195312,680.5011484438272,-2.2626816458351686,0.3535596335146567,7.243395201882887,44,8222.479018028253,2134.090775807065,2.5074773220728983,-0.5253513742399678,8183.942286032229,0.5372640694230053,0.57182743783856,0.929556054940478,0.5015170262690101,1.0,0.3134346652591123,0.9896003962650569,1.0,1.0,0.5241544788674012,inside_convoy_envelope,inside,True,0.09618902951478958,1.3728572130203247,2.4830989837646484,1.1822774410247803,vae_candidate_pool_v1,belief_limited_heuristic_v1,453
VAE000574,vae_candidate_000574,0.7396049012309645,627.8136596679688,-1863.55908203125,1825.5148920987997,1.9717910278072053,0.16337802147860722,5.433072411404421,42,8446.397694720736,2052.9426018016366,2.422149566887615,1.3331796472611954,3983.4302207937176,2.7396668580899526,0.9395181729970992,0.039845326794140434,0.9719017371464956,1.0,0.3027686958609519,0.8839339130098497,1.0,1.0,0.33416037260021403,inside_convoy_envelope,inside,True,0.05661456286907196,1.0358508825302124,1.958869218826294,1.3540922403335571,vae_candidate_pool_v1,belief_limited_heuristic_v1,454
VAE000127,vae_candidate_000127,0.7393502097244053,2347.380126953125,-536.7677001953125,2396.849383046685,2.848596877012186,-0.18057078751075942,5.83132880144653,41,7617.136847310872,1756.780509408446,3.0639000529040334,0.11242498906684809,7766.13982569305,0.7674340136116885,0.999998123558058,0.8598472888670612,0.11218830836585021,1.0,0.3829875066130042,0.8652665569921331,0.9761904761904762,0.0,0.35022844048223156,ahead_vae,ahead,False,0.05406875163316727,1.3084014654159546,1.9966211318969727,1.1051881313323975,vae_candidate_pool_v1,belief_limited_heuristic_v1,455
VAE000479,vae_candidate_000479,0.7393170853960555,2315.75390625,-807.0333251953125,2329.800992592178,2.8285200451020445,-0.3487004400571687,5.999504732873959,42,8111.083188539701,1658.5210357143665,3.1221189879001945,-0.035627831569419156,8165.012870327238,0.6723289049518768,0.9990688835425043,0.8911866621017932,0.035620294728343,1.0,0.3902648734875243,0.9487545066486038,1.0,0.0,0.36475332318032877,ahead_vae,ahead,False,0.10728174448013306,1.6517088413238525,2.5163872241973877,1.3036772012710571,vae_candidate_pool_v1,belief_limited_heuristic_v1,456
VAE000379,vae_candidate_000379,0.7390018408510043,-1193.9755859375,-452.4868469238281,1677.4186140874758,0.2879275062056465,0.012293050199931247,5.702312003355977,43,9117.44454974927,2571.7453717560325,1.8338649832049596,2.865958197584078,9473.205599212602,0.887618346384798,0.9060143244323831,0.8156304777314816,0.2721574987083411,1.0,0.22923312290061995,0.9356200941527535,1.0,0.0,0.30776827475703816,astern_vae,astern,False,0.06475479900836945,1.882198452949524,2.929749011993408,1.8287737369537354,vae_candidate_pool_v1,belief_limited_heuristic_v1,457
VAE001021,vae_candidate_001021,0.7389001552458542,-3911.7587890625,-1186.431396484375,3945.165205845902,0.3802701036329228,-0.05339797485490381,5.176771590362211,39,8672.33445051286,2827.6008546979697,1.5904150785919393,2.7079245751019667,9057.704942194952,0.23189602597250536,0.636780692347466,0.9866161969176991,0.4202021482115833,1.0,0.19880188482399241,0.9822568443002335,0.9285714285714286,0.0,0.24948587619947646,astern_vae,astern,False,0.09894271939992905,0.6918829083442688,2.932650089263916,1.3522484302520752,vae_candidate_pool_v1,belief_limited_heuristic_v1,458
VAE000217,vae_candidate_000217,0.7387061504986745,-3404.05078125,-2851.5498046875,4465.970325144622,0.8087243443360681,-0.2722514258779148,4.48449106987634,42,7653.7075786383075,2668.9476646814464,2.056067495088682,2.0606168833758107,5955.946645577675,0.5506087175256645,0.44626184133512814,0.9261030976282589,0.8824172951226192,1.0,0.25700843688608527,0.7237657664850851,1.0,0.0,0.25605755884176923,astern_vae,astern,False,0.037648171186447144,2.291171073913574,1.4752402305603027,1.038221001625061,vae_candidate_pool_v1,belief_limited_heuristic_v1,459
VAE000384,vae_candidate_000384,0.7385076813849801,2130.18505859375,3799.46630859375,4428.720783517985,-2.0313373290830747,0.2447251897723622,5.167238183985582,40,8460.265222828828,2715.6377173899414,1.741021688609262,-0.8655301347343561,7552.045599629217,0.19739587159526373,0.4593160983731407,0.9902903072762864,0.7614390233204982,1.0,0.21762771107615775,0.8024524245534629,0.9523809523809523,0.0,0.25262136825556714,ahead_vae,ahead,False,0.046327169984579086,1.633910059928894,2.4431252479553223,1.4242867231369019,vae_candidate_pool_v1,belief_limited_heuristic_v1,460
VAE000133,vae_candidate_000133,0.7383750550812878,1492.948974609375,393.7079162597656,1603.0536922588078,-2.866931889365265,-0.06034257456828021,3.7840693517172115,39,8309.637928161223,1494.8554268421394,3.1396650150274823,-0.33500333879280814,8339.16569852727,0.7158376314426161,0.8868662142685538,0.8772719053082727,0.3287723230624203,1.0,0.3924581268784353,0.8346066078410685,0.9285714285714286,0.0,0.41512925796953754,ahead_vae,ahead,False,0.050160787999629974,1.9393738508224487,1.9544198513031006,1.4435406923294067,vae_candidate_pool_v1,belief_limited_heuristic_v1,461
VAE000218,vae_candidate_000218,0.7383441459126143,3559.55029296875,3076.35595703125,4257.852458847722,-2.384076662286259,0.12412987579709202,5.330245104293652,41,8014.456593866042,2111.4052786725124,2.42291496654721,-0.6333861155064421,7709.569331346989,0.008531478351122335,0.5207530460540974,0.999981803579657,0.5918774496909222,1.0,0.30286437081840123,0.9396071074600384,0.9761904761904762,0.0,0.29444107888774224,ahead_vae,ahead,False,0.06548592448234558,2.001945972442627,1.4826910495758057,1.5119563341140747,vae_candidate_pool_v1,belief_limited_heuristic_v1,462
VAE000492,vae_candidate_000492,0.7381242723851249,-597.6687622070312,-5062.81689453125,4966.531822313554,1.3238174858706522,0.024937330550507047,6.224229003703905,41,8688.41614283319,2810.5248920072527,1.67901975821461,1.8427124982696486,5040.775445415729,0.33522211946014346,0.28788454499954513,0.9721686301527539,0.963258024163677,1.0,0.20987746977682625,0.9365094959876661,0.9761904761904762,0.0,0.24592800255196168,starboard_vae,starboard,False,0.06491608917713165,0.7277417778968811,1.513075590133667,1.0645840167999268,vae_candidate_pool_v1,belief_limited_heuristic_v1,463
VAE001004,vae_candidate_001004,0.7380870907984747,3589.782470703125,710.432861328125,3662.338441605921,-2.909223756803764,0.0006672860644691413,5.699968383217992,44,8423.331022412593,2520.930308954206,2.072086917084216,-0.23170161072155998,8777.12611917608,0.071039531391488,0.7399087435774901,0.9987388767457372,0.22963399386062172,1.0,0.259010864635527,0.9763430873481257,1.0,0.0,0.2672126813328,ahead_vae,ahead,False,0.10076916217803955,1.3743019104003906,2.0235683917999268,1.6265298128128052,vae_candidate_pool_v1,belief_limited_heuristic_v1,464
VAE000474,vae_candidate_000474,0.7379456555250431,-486.736572265625,-5251.63134765625,5044.8277154258885,1.21616956585555,0.04405530032974992,6.52537284001165,42,8972.494544842579,3169.6416164873644,1.4768144294426775,1.9694783880639932,6404.216667570772,0.11862950754791757,0.2665142086502065,0.9964858840539862,0.9215734234460743,1.0,0.1846018036803347,0.9999936850104655,1.0,0.0,0.23116147638529017,starboard_vae,starboard,False,0.08748576045036316,1.3789384365081787,1.9464598894119263,1.6256965398788452,vae_candidate_pool_v1,belief_limited_heuristic_v1,465
VAE000335,vae_candidate_000335,0.7379204623798121,-3709.1279296875,-960.8097534179688,3815.881012884055,0.3244832618486986,0.00635743371550688,5.963751080472335,41,7883.3809078629,2698.675495673894,1.9271728995575867,2.823466825456602,8331.92944350641,0.08490936340652525,0.6845703237019188,0.9981986826231882,0.3127869788815137,1.0,0.24089661244469834,0.9820136698471752,0.9761904761904762,0.0,0.2574228171955967,astern_vae,astern,False,0.09902318567037582,1.2432423830032349,1.4906573295593262,1.1045031547546387,vae_candidate_pool_v1,belief_limited_heuristic_v1,466
VAE000895,vae_candidate_000895,0.7378405740375642,-3059.81103515625,3116.5146484375,4439.259210512972,-0.8440266800390651,-0.028108132673807667,4.328355248429063,42,7753.635518697026,2308.750671967149,2.346209957413369,-2.3256741062245356,6994.379147634707,0.4186453802913266,0.4556088470913859,0.956820231366511,0.7283552941150121,1.0,0.2932762446766711,0.9333219041587437,1.0,0.0,0.27809466269459776,astern_vae,astern,False,0.06434258818626404,1.233096957206726,1.4965698719024658,1.1691114902496338,vae_candidate_pool_v1,belief_limited_heuristic_v1,467
VAE000078,vae_candidate_000078,0.7375392835916469,568.8262939453125,-1618.9149169921875,1739.2628129595462,1.9898958815064742,0.26694307356258845,5.902475564462644,40,7935.001025896545,3096.4911357471065,1.6279578753030808,1.418639845645908,4263.424381499002,2.783473471409684,0.920785566667252,0.03172113420645056,0.9884465185751659,1.0,0.2034947344128851,0.9072342195609527,0.9523809523809523,1.0,0.28555453313974477,inside_convoy_envelope,inside,True,0.06003784015774727,1.4391082525253296,2.9380881786346436,1.278106689453125,vae_candidate_pool_v1,belief_limited_heuristic_v1,468
VAE000987,vae_candidate_000987,0.7375269930236695,-1504.561279296875,-165.753173828125,1540.7537073091128,-0.0372337517713736,0.07667698294193005,4.8315948810603215,41,8647.817894812784,2160.749751283711,2.1941830172546015,-3.0276819188764894,8837.373631246084,0.32020178646775616,0.8697356102915554,0.9745859617411761,0.1136645500797035,1.0,0.2742728771568252,0.9893839610176846,0.9761904761904762,0.0,0.3415643618944351,astern_vae,astern,False,0.07825103402137756,2.0786144733428955,2.456503391265869,1.6212575435638428,vae_candidate_pool_v1,belief_limited_heuristic_v1,469
VAE000481,vae_candidate_000481,0.7375056179424916,2759.865478515625,-170.80206298828125,2681.6972576778353,3.0855267921823573,0.015265140925580959,6.676240753024375,40,7906.690854885799,1884.995870529042,2.6838289276482703,0.07133100233301738,8020.928968929017,0.7834274194108846,0.9851113166953389,0.8542494667899571,0.0712705276999245,1.0,0.3354786159560338,0.991974754414397,0.9523809523809523,0.0,0.3295646877458214,ahead_vae,ahead,False,0.07943305373191833,0.677170991897583,2.9431838989257812,1.1617424488067627,vae_candidate_pool_v1,belief_limited_heuristic_v1,470
VAE000393,vae_candidate_000393,0.7373550776845331,1811.81494140625,988.7385864257812,2205.263589680463,-2.557499360027018,-0.13707120061312644,6.598012300091879,41,7984.561662675466,2786.352006379204,1.8428788954148283,-0.7211644941759017,7836.420125939036,1.766983822710727,0.992856962648468,0.4025343059150717,0.6602596980884544,1.0,0.23035986192685354,0.87941328773198,0.9761904761904762,0.0,0.27637581923687077,ahead_vae,ahead,False,0.05598410591483116,1.4720557928085327,2.9363479614257812,1.5846476554870605,vae_candidate_pool_v1,belief_limited_heuristic_v1,471
VAE000258,vae_candidate_000258,0.7370354132873437,-2089.938232421875,-3923.774658203125,4906.072446578119,0.9236317006282143,-0.12285099829781408,5.4896345537957565,44,8283.241996178971,2861.0190153494327,1.8566565868620741,2.0951099546637653,6623.4398428164795,0.15169988474552745,0.305067869765625,0.9942578109382263,0.8656677564041521,1.0,0.23208207335775927,0.9887332915680828,1.0,0.0,0.24440256321618078,astern_vae,astern,False,0.09655559062957764,1.2722935676574707,2.4437272548675537,1.7202088832855225,vae_candidate_pool_v1,belief_limited_heuristic_v1,472
VAE001159,vae_candidate_001159,0.73686405167959,3431.08984375,868.1964111328125,3884.5870714904568,-2.837236557005835,-0.09970043666031865,4.830439433150018,42,8583.947667238455,2382.870744216358,2.053344143710092,-0.4040565332442767,8829.543464469498,0.022706489132164,0.6592615534879237,0.999871109375801,0.39315144257874196,1.0,0.2566680179637615,0.8879938035214672,1.0,0.0,0.2743017431788041,ahead_vae,ahead,False,0.057189203798770905,2.2415363788604736,1.4955966472625732,1.7973957061767578,vae_candidate_pool_v1,belief_limited_heuristic_v1,473
VAE000908,vae_candidate_000908,0.7368157598496803,2243.1015625,-759.15625,1564.1567076450337,2.8525298818530893,0.01371127054618261,4.158174222640873,42,8312.863539715489,1909.8587755019416,2.6454367627170567,0.30277404228288707,8504.197637842255,0.8653481493132256,0.8762823518756809,0.8241875507942171,0.2981692100184552,1.0,0.3306795953396321,0.9595649575959276,1.0,0.0,0.3616010062789578,ahead_vae,ahead,False,0.06953713297843933,2.0235652923583984,1.996703863143921,1.8799407482147217,vae_candidate_pool_v1,belief_limited_heuristic_v1,474
VAE001047,vae_candidate_001047,0.7361445806604162,-1938.544189453125,-280.85546875,1729.0775651881418,0.032982543242276466,0.02937971560483257,4.346601500356444,41,7896.741688319276,4023.6073812138684,1.2903880383587536,3.1379898259523498,7911.186769586091,0.2990126592814207,0.9184277446131391,0.977813901280258,0.0036028198431110455,1.0,0.1612985047948442,0.9861883626981427,0.9761904761904762,0.0,0.2670071155419506,astern_vae,astern,False,0.07697497308254242,1.4531514644622803,2.5253586769104004,1.1460669040679932,vae_candidate_pool_v1,belief_limited_heuristic_v1,475
VAE000013,vae_candidate_000013,0.7359473034292301,3464.129150390625,-2820.052978515625,4130.021708081709,2.5487910615949034,-0.07797790208251164,4.994262391361574,42,8992.786994373942,2269.302871580418,2.058081273336522,0.5148236899123788,8944.500401049041,0.22557324594631822,0.5679171156655208,0.9873330260471354,0.49238139999549546,1.0,0.25726015916706524,0.9951373603179023,1.0,0.0,0.2807607451430177,ahead_vae,ahead,False,0.08117372542619705,0.8382363319396973,2.5334417819976807,1.4549025297164917,vae_candidate_pool_v1,belief_limited_heuristic_v1,476
